Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.978,470.009,39.84,-1.54,124.34,0.926514787,0,0,1,99.0,99.0,124.34
54.97,473.981,39.75,-0.75,124.39,0.918514787,0,0,1,99.0,99.0,124.39
54.964,477.944,39.75,0.72,124.45,0.912514787,0,0,1,99.0,99.0,124.45
54.963,481.915,39.83,1.52,124.51,0.911514787,0,0,1,99.0,99.0,124.51
54.962,485.911,39.93,0.57,124.54,0.910514787,0,0,1,99.0,99.0,124.54
54.961,489.913,39.96,-0.21,124.58,0.909514787,0,0,1,99.0,99.0,124.58
54.96,493.897,40.06,1.57,124.64,0.908514787,0,0,1,99.0,99.0,124.64
54.96,497.891,40.38,4.64,124.68,0.908514787,0,0,1,99.0,99.0,124.68
54.959,501.943,40.87,5.96,124.66,0.907514787,0,0,1,99.0,99.0,124.66
54.958,506.079,41.24,2.59,124.55,0.906514787,0,0,1,99.0,99.0,124.55
54.957,510.253,41.22,-3.11,124.4,0.905514787,0,0,1,99.0,99.0,124.4
54.986,514.373,40.9,-4.72,124.3,0.934514787,0,0,1,99.0,99.0,124.3
54.927,518.415,40.69,-0.51,124.29,0.875514787,0,0,1,99.0,99.0,124.29
54.802,522.439,40.93,5.78,124.29,0.750514787,0,0,1,99.0,99.0,124.29
54.787,526.545,41.56,7.87,124.21,0.735514787,0,0,1,99.0,99.0,124.21
54.8,530.753,42.19,5.49,124.0,0.748514787,0,0,1,99.0,99.0,124.0
54.921,535.015,42.67,3.27,123.69,0.869514787,0,0,1,99.0,99.0,123.69
54.985,539.318,42.87,0.82,123.29,0.933514787,0,0,1,99.0,99.0,123.29
54.97,543.627,42.75,-2.34,122.87,0.918514787,0,1,1,99.0,12.215,122.87
54.981,547.906,42.44,-4.72,122.48,0.929514787,0,1,1,99.0,12.218,122.48
54.991,552.129,42.03,-4.41,122.18,0.939514787,0,1,1,99.0,12.219,122.18
55.001,556.292,41.7,-1.8,121.95,0.949514787,0,1,1,99.0,12.221,121.95
55.01,560.438,41.6,0.03,121.73,0.958514787,0,1,1,99.0,12.222,121.73
55.02,564.586,41.73,2.01,121.51,0.968514787,0,1,1,99.0,12.223,121.51
55.03,568.75,42.06,4.8,121.27,0.978514787,0,1,1,99.0,12.225,121.27
55.04,572.981,42.48,4.5,120.95,0.988514787,0,1,1,99.0,12.227,120.95
55.051,577.287,42.59,-1.21,120.56,0.999514787,0,1,1,99.0,12.229,120.56
55.06,581.585,42.14,-8.21,120.17,1.008514787,0,1,1,99.0,12.231,120.17
55.069,585.776,41.29,-10.27,119.89,1.017514787,0,1,1,99.0,12.233,119.89
55.079,589.832,40.49,-6.5,119.75,1.027514787,0,1,1,99.0,12.236,119.75
55.086,593.815,40.05,-1.67,119.69,1.034514787,0,1,1,99.0,12.236,119.69
55.095,597.796,39.96,0.37,119.66,1.043514787,0,1,1,99.0,12.239,119.66
55.103,601.792,40.0,0.48,119.63,1.051514787,0,1,1,99.0,12.24,119.63
55.111,605.794,40.06,0.65,119.43,1.059514787,0,1,1,99.0,12.241,119.43
55.118,609.811,40.05,-0.46,119.0,1.066514787,0,1,1,99.0,12.241,119.0
55.126,613.834,39.81,-3.73,118.33,1.074514787,0,1,1,99.0,12.243,118.33
55.134,617.823,39.26,-7.68,117.44,1.082514787,0,1,1,99.0,12.247,117.44
55.138,621.726,38.42,-9.65,116.41,1.086514787,0,1,1,99.0,12.248,116.41
55.142,625.508,37.58,-7.73,115.3,1.090514787,0,1,1,99.0,12.248,115.3
