Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.452,577.031,27.06,8.0,97.5,1.566333013,1,0,1,9.775,99.0,97.5
30.655,579.818,27.5,1.44,97.51,1.769333013,1,0,1,9.739,99.0,97.51
30.778,582.602,27.55,-2.23,97.52,1.892333013,1,0,1,9.756,99.0,97.52
30.846,585.336,27.5,0.1,97.46,1.960333013,1,0,1,9.758,99.0,97.46
30.826,588.07,27.56,2.36,97.29,1.940333013,1,0,1,9.757,99.0,97.29
30.831,590.859,27.52,-1.52,97.06,1.945333013,1,0,1,9.759,99.0,97.06
30.836,593.647,27.06,-8.13,96.89,1.950333013,1,0,1,9.761,99.0,96.89
30.869,596.33,26.24,-10.02,96.86,1.983333013,1,0,1,9.735,99.0,96.86
30.807,598.881,25.46,-6.21,96.97,1.921333013,1,0,1,9.804,99.0,96.97
30.701,601.365,25.02,-1.88,97.14,1.815333013,1,0,1,9.917,99.0,97.14
30.507,603.841,24.91,0.18,97.3,1.621333013,1,0,1,10.117,99.0,97.3
30.407,606.321,25.04,1.96,97.44,1.521333013,1,0,1,10.224,99.0,97.44
30.337,608.817,25.4,4.94,97.63,1.451333013,1,0,1,10.299,99.0,97.63
30.371,611.371,25.93,6.36,97.95,1.485333013,1,0,1,10.268,99.0,97.95
30.377,614.016,26.32,2.75,98.36,1.491333013,1,0,1,10.266,99.0,98.36
30.382,616.701,26.29,-3.32,98.92,1.496333013,1,0,1,10.264,99.0,98.92
30.384,619.327,25.97,-4.85,99.72,1.498333013,1,0,1,10.266,99.0,99.72
30.387,621.874,25.77,-0.24,100.79,1.501333013,0,0,1,99.0,99.0,100.79
30.39,624.419,25.9,4.15,101.91,1.504333013,0,0,1,99.0,99.0,101.91
30.393,627.036,26.17,2.59,102.91,1.507333013,0,0,1,99.0,99.0,102.91
30.396,629.688,26.27,-1.06,103.85,1.510333013,0,0,1,99.0,99.0,103.85
30.398,632.306,26.32,0.29,104.86,1.512333013,0,0,1,99.0,99.0,104.86
30.401,634.899,26.68,6.67,195.17,1.515333013,0,0,1,99.0,99.0,195.17
30.412,637.572,27.57,11.2,195.53,1.526333013,0,0,1,99.0,99.0,195.53
30.408,640.382,28.67,11.2,195.84,1.522333013,0,0,1,99.0,99.0,195.84
30.411,643.336,29.52,6.27,196.11,1.525333013,0,0,1,99.0,99.0,196.11
30.413,646.352,29.95,1.65,196.41,1.527333013,0,0,1,99.0,99.0,196.41
30.416,649.372,30.04,-0.38,107.45,1.530333013,0,0,1,99.0,99.0,107.45
