Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.9,1287.583,20.81,0.0,57.87,0.853981246,0,1,1,99.0,12.334,57.87
17.909,1289.665,20.82,0.0,58.29,0.862981246,0,1,1,99.0,12.356,58.29
17.917,1291.746,20.82,-0.04,58.71,0.870981246,0,1,1,99.0,12.378,58.71
17.926,1293.828,20.81,0.0,59.13,0.879981246,1,1,1,10.501,12.4,59.13
17.934,1295.909,20.81,0.0,59.54,0.887981246,1,1,1,10.429,12.42,59.54
17.943,1297.99,20.81,0.04,60.21,0.896981246,1,1,1,10.357,12.442,60.21
17.951,1300.071,20.81,0.0,60.43,0.904981246,1,0,1,10.285,99.0,60.43
17.959,1302.152,20.81,0.0,60.56,0.912981246,1,0,1,10.216,99.0,60.56
17.967,1304.234,20.82,0.0,60.82,0.920981246,1,0,1,10.122,99.0,60.82
17.976,1306.315,20.81,0.0,61.16,0.929981246,1,0,1,10.077,99.0,61.16
17.985,1308.397,20.82,0.0,61.84,0.938981246,1,0,1,10.056,99.0,61.84
17.993,1310.478,20.82,-0.04,62.05,0.946981246,1,0,1,10.042,99.0,62.05
18.002,1312.56,20.81,0.0,62.13,0.955981246,1,0,1,10.029,99.0,62.13
18.01,1314.641,20.81,0.04,62.36,0.963981246,1,0,1,10.015,99.0,62.36
18.019,1316.722,20.81,0.0,63.02,0.972981246,1,0,1,9.988,99.0,63.02
18.027,1318.803,20.81,0.0,63.19,0.980981246,1,0,1,9.989,99.0,63.19
18.036,1320.885,20.82,0.0,63.26,0.989981246,1,0,1,9.984,99.0,63.26
18.043,1322.966,20.81,0.0,63.74,0.996981246,1,0,1,9.963,99.0,63.74
18.052,1325.048,20.82,0.0,64.07,1.005981246,1,0,1,9.949,99.0,64.07
18.06,1327.129,20.82,-0.04,64.23,1.013981246,1,0,1,9.935,99.0,64.23
18.069,1329.211,20.81,0.03,64.33,1.022981246,1,0,1,9.922,99.0,64.33
18.077,1331.292,20.82,0.0,64.47,1.030981246,1,0,1,9.909,99.0,64.47
18.086,1333.373,20.82,-0.04,64.61,1.039981246,1,0,1,9.895,99.0,64.61
18.095,1335.455,20.81,0.0,64.76,1.048981246,1,0,1,9.882,99.0,64.76
18.103,1337.536,20.81,0.04,64.91,1.056981246,1,0,1,9.868,99.0,64.91
18.112,1339.617,20.81,0.0,65.06,1.065981246,1,0,1,9.855,99.0,65.06
18.119,1341.698,20.81,0.0,65.21,1.072981246,1,0,1,9.843,99.0,65.21
18.128,1343.78,20.82,0.0,65.36,1.081981246,1,0,1,9.829,99.0,65.36
18.136,1345.861,20.81,0.0,65.51,1.089981246,1,0,1,9.816,99.0,65.51
18.145,1347.943,20.82,0.0,65.65,1.098981246,1,0,1,9.802,99.0,65.65
18.153,1350.024,20.81,0.0,65.8,1.106981246,1,0,1,9.79,99.0,65.8
18.162,1352.106,20.81,0.04,65.95,1.115981246,1,0,1,9.776,99.0,65.95
18.17,1354.171,21.44,-6.64,66.12,1.123981246,1,0,1,9.763,99.0,66.12
18.179,1356.344,19.26,7.56,66.17,1.132981246,1,0,1,9.749,99.0,66.17
18.201,1358.159,20.89,11.2,66.59,1.154981246,1,0,1,9.722,99.0,66.59
18.226,1360.263,22.49,11.2,66.72,1.179981246,1,0,1,9.693,99.0,66.72
18.162,1362.573,24.13,4.36,66.64,1.115981246,1,0,1,9.752,99.0,66.64
