Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.148,1334.391,22.5,-5.29,56.1,1.249436771,0,1,1,99.0,15.343,56.1
68.144,1336.609,22.05,-4.17,55.71,1.245436771,0,1,1,99.0,15.344,55.71
68.138,1338.787,21.67,-3.08,55.39,1.239436771,0,1,1,99.0,15.343,55.39
68.132,1340.943,21.27,-4.18,55.19,1.233436771,0,1,1,99.0,15.341,55.19
68.127,1343.058,20.81,-5.47,55.08,1.228436771,0,1,1,99.0,15.342,55.08
68.123,1345.109,20.35,-4.63,55.05,1.224436771,0,1,1,99.0,15.342,55.05
68.119,1347.102,20.02,-1.83,55.07,1.220436771,0,1,1,99.0,15.343,55.07
68.113,1349.07,20.01,1.62,55.09,1.214436771,0,1,1,99.0,15.342,55.09
68.109,1351.058,20.34,4.9,55.03,1.210436771,0,1,1,99.0,15.342,55.03
68.117,1353.099,20.94,7.51,54.91,1.218436771,0,1,1,99.0,15.356,54.91
68.057,1355.228,21.67,7.68,54.8,1.158436771,0,1,1,99.0,15.3,54.8
67.974,1357.441,22.37,6.35,54.75,1.075436771,0,1,1,99.0,15.222,54.75
67.81,1359.721,22.96,5.04,54.72,0.911436771,0,1,1,99.0,15.063,54.72
67.704,1362.055,23.34,2.97,54.57,0.805436771,0,1,1,99.0,14.962,54.57
67.649,1364.418,23.5,0.54,54.27,0.750436771,0,1,1,99.0,14.912,54.27
67.66,1366.785,23.51,-1.17,53.89,0.761436771,0,1,1,99.0,14.927,53.89
67.648,1369.13,23.41,-1.02,53.52,0.749436771,0,1,1,99.0,14.919,53.52
67.637,1371.459,23.34,-0.14,53.19,0.738436771,0,1,1,99.0,14.912,53.19
67.625,1373.791,23.33,0.0,52.86,0.726436771,0,1,1,99.0,14.898,52.86
67.613,1376.124,23.33,0.0,52.53,0.714436771,0,1,1,99.0,14.904,52.53
67.601,1378.457,23.33,0.0,52.21,0.702436771,0,1,1,99.0,14.901,52.21
67.59,1380.79,23.33,0.0,51.89,0.691436771,0,1,1,99.0,14.9,51.89
67.578,1383.124,23.33,0.0,51.5,0.679436771,0,1,1,99.0,14.897,51.5
67.566,1385.457,23.33,0.0,51.03,0.667436771,0,1,1,99.0,14.894,51.03
67.555,1387.79,23.33,0.0,50.53,0.656436771,0,1,1,99.0,14.893,50.53
67.543,1390.123,23.33,0.0,50.08,0.644436771,0,1,1,99.0,14.892,50.08
67.531,1392.456,23.33,0.0,49.68,0.632436771,0,1,1,99.0,14.89,49.68
67.519,1394.789,23.33,0.0,49.27,0.620436771,0,1,1,99.0,14.888,49.27
67.508,1397.123,23.33,0.0,48.74,0.609436771,0,1,1,99.0,14.887,48.74
67.496,1399.456,23.33,0.0,48.11,0.597436771,0,1,1,99.0,14.883,48.11
67.484,1401.789,23.33,0.0,47.5,0.585436771,0,1,1,99.0,14.882,47.5
67.472,1404.119,23.36,0.48,46.94,0.573436771,0,1,1,99.0,14.884,46.94
67.461,1406.462,23.36,-0.22,46.38,0.562436771,0,1,1,99.0,14.884,46.38
67.449,1408.826,23.05,-4.82,45.73,0.550436771,0,1,1,99.0,14.882,45.73
67.44,1411.142,22.17,-11.2,45.09,0.541436771,0,1,1,99.0,14.883,45.09
67.405,1413.265,20.62,-11.2,44.68,0.506436771,0,1,1,99.0,14.858,44.68
67.374,1415.222,18.61,-11.2,44.47,0.475436771,0,1,1,99.0,14.842,44.47
67.356,1416.999,16.73,-11.2,44.4,0.457436771,0,1,1,99.0,14.836,44.4
67.356,1418.602,15.47,-8.78,44.42,0.457436771,0,1,1,99.0,14.848,44.42
67.348,1420.053,14.91,-1.37,44.54,0.449436771,0,1,1,99.0,14.852,44.54
67.344,1421.513,14.88,1.69,44.7,0.445436771,0,1,1,99.0,14.86,44.7
67.338,1423.005,15.08,2.16,44.9,0.439436771,0,1,1,99.0,14.864,44.9
67.332,1424.523,15.33,2.59,45.14,0.433436771,0,1,1,99.0,14.864,45.14
67.327,1426.076,15.48,1.31,45.37,0.428436771,0,1,1,99.0,14.881,45.37
67.32,1427.647,15.47,-1.37,45.54,0.421436771,0,1,1,99.0,14.888,45.54
67.313,1429.198,15.31,-2.83,45.68,0.414436771,0,1,1,99.0,14.894,45.68
