Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.215,456.752,23.25,0.0,58.7,3.015075126,0,1,1,99.0,15.607,58.7
84.11,459.077,23.25,0.0,58.34,2.910075126,0,1,1,99.0,15.471,58.34
84.004,461.402,23.25,0.0,57.81,2.804075126,0,1,1,99.0,15.333,57.81
83.899,463.727,23.25,0.0,57.17,2.699075126,0,1,1,99.0,15.195,57.17
83.794,466.051,23.25,0.0,56.37,2.594075126,0,1,1,99.0,15.059,56.37
83.689,468.374,23.26,0.28,55.57,2.489075126,0,1,1,99.0,14.922,55.57
83.584,470.71,23.21,-0.91,54.89,2.384075126,0,1,1,99.0,14.785,54.89
83.478,473.048,22.92,-4.29,54.36,2.278075126,0,1,1,99.0,14.648,54.36
83.367,475.343,22.33,-7.92,54.03,2.167075126,0,1,1,99.0,14.504,54.03
83.261,477.559,21.41,-10.91,53.95,2.061075126,0,1,1,99.0,14.366,53.95
83.199,479.642,20.25,-11.2,54.18,1.999075126,0,1,1,99.0,14.273,54.18
83.159,481.608,19.14,-10.82,54.7,1.959075126,0,1,1,99.0,14.201,54.7
83.16,483.445,18.29,-6.87,55.49,1.960075126,0,1,1,99.0,14.17,55.49
83.164,485.206,17.82,-2.0,56.51,1.964075126,0,1,1,99.0,14.141,56.51
83.163,486.96,17.7,0.34,57.55,1.963075126,0,1,1,99.0,14.109,57.55
83.162,488.731,17.73,0.29,58.55,1.962075126,0,1,1,99.0,14.076,58.55
83.161,490.508,17.75,0.0,57.24,1.961075126,0,1,1,99.0,14.043,57.24
83.161,492.284,17.75,0.0,55.49,1.961075126,0,1,1,99.0,14.01,55.49
83.16,494.059,17.75,0.0,53.87,1.960075126,0,1,1,99.0,13.975,53.87
83.159,495.833,17.75,0.0,52.37,1.959075126,0,1,1,99.0,13.003,52.37
83.158,497.609,17.75,0.0,50.9,1.958075126,0,1,1,99.0,13.003,50.9
83.156,499.383,17.75,0.0,49.36,1.956075126,0,1,1,99.0,13.001,49.36
83.156,501.159,17.75,0.0,47.74,1.956075126,0,1,1,99.0,13.001,47.74
83.155,502.934,17.75,0.0,46.1,1.955075126,0,1,1,99.0,13.0,46.1
83.154,504.708,17.75,0.0,44.47,1.954075126,0,1,1,99.0,12.999,44.47
83.153,506.48,17.78,0.51,42.91,1.953075126,0,1,1,99.0,12.998,42.91
83.152,508.276,17.69,-1.65,41.45,1.952075126,0,1,1,99.0,12.998,41.45
