Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.566,136.087,16.22,11.2,32.22,2.810303165,0,0,1,99.0,99.0,32.22
38.418,137.831,18.37,-11.2,31.52,2.958303165,0,0,1,99.0,99.0,31.52
38.28,140.092,13.23,-11.2,30.31,3.096303165,0,0,1,99.0,99.0,30.31
38.173,141.441,9.97,2.66,30.01,3.203303165,0,0,1,99.0,99.0,30.01
37.793,142.292,12.0,-6.18,30.2,3.583303165,0,0,1,99.0,99.0,30.2
37.688,143.626,9.05,11.2,29.91,3.688303165,0,1,1,99.0,12.953,29.91
37.635,144.03,14.66,11.2,30.56,3.741303165,0,1,1,99.0,12.925,30.56
37.622,145.409,17.82,5.55,30.22,3.754303165,0,1,1,99.0,12.937,30.22
37.647,147.413,18.26,-11.2,29.27,3.729303165,0,1,1,99.0,12.987,29.27
37.648,149.162,16.56,-3.78,28.56,3.728303165,0,1,1,99.0,13.013,28.56
37.641,150.581,17.07,11.2,28.19,3.735303165,0,1,1,99.0,13.03,28.19
37.692,151.686,23.84,11.2,28.13,3.684303165,0,1,1,99.0,13.106,28.13
37.784,153.979,26.84,11.2,26.89,3.592303165,0,1,1,99.0,13.224,26.89
37.617,156.705,28.38,8.92,25.21,3.759303165,0,1,1,99.0,12.996,25.21
37.41,159.595,29.77,2.04,23.36,3.966303165,0,1,1,99.0,12.765,23.36
37.179,162.584,30.09,0.28,21.42,4.197303165,0,1,1,99.0,13.025,21.42
36.944,165.594,30.14,0.0,19.46,4.432303165,0,1,1,99.0,12.905,19.46
36.708,168.608,30.14,0.0,17.49,4.668303165,0,1,1,99.0,12.717,17.49
36.472,171.031,34.72,11.2,16.11,4.904303165,0,1,1,99.0,12.487,16.11
36.237,174.19,40.13,-11.2,14.0,5.139303165,0,1,1,99.0,12.252,14.0
36.001,180.974,15.87,-11.2,8.26,5.375303165,0,0,1,99.0,99.0,8.26
36.302,183.412,4.42,-11.2,6.87,5.074303165,0,0,1,99.0,99.0,6.87
35.907,183.837,2.05,-11.2,7.49,5.469303165,0,0,1,99.0,99.0,7.49
33.914,183.851,0.47,11.2,58.8,5.028333013,1,1,1,6.98,17.67,58.8
33.125,183.851,0.0,0.0,62.58,4.239333013,1,1,1,7.764,16.881,62.58
32.727,183.851,0.0,0.0,66.27,3.841333013,1,1,1,8.157,16.483,66.27
32.401,184.994,18.45,11.2,69.02,3.515333013,1,1,1,8.478,16.156,69.02
32.101,186.906,20.25,1.43,70.95,3.215333013,1,1,1,8.773,15.857,70.95
31.802,188.938,20.5,0.0,72.73,2.916333013,1,1,1,9.067,15.558,72.73
31.504,190.976,20.99,-5.29,74.34,2.618333013,1,1,1,9.361,15.26,74.34
31.205,193.071,20.75,-11.2,76.29,2.319333013,1,1,1,9.654,12.444,76.29
30.906,195.066,18.25,11.2,78.77,2.020333013,1,1,1,9.948,12.195,78.77
30.57,196.499,23.07,11.2,80.65,1.684333013,1,1,1,10.279,11.91,80.65
30.155,198.771,25.4,11.2,81.59,1.269333013,1,1,1,10.689,11.544,81.59
30.05,201.358,26.99,7.09,81.68,1.164333013,1,1,1,10.789,11.489,81.68
30.014,204.098,28.1,1.43,81.92,1.128333013,1,1,1,10.82,11.503,81.92
