Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.238,264.614,38.02,0.0,95.69,2.647666987,1,1,1,15.692,7.798,95.69
26.22,268.416,38.01,0.03,95.23,2.665666987,1,1,1,15.713,7.894,95.23
26.203,272.217,38.02,0.0,94.78,2.682666987,1,1,1,15.733,7.991,94.78
26.185,276.019,38.02,-0.04,94.37,2.700666987,1,1,1,15.723,8.087,94.37
26.167,279.821,38.02,0.0,93.78,2.718666987,1,1,1,15.652,8.182,93.78
26.15,283.623,38.01,0.04,93.76,2.735666987,1,1,1,15.828,8.28,93.76
26.132,287.435,37.6,4.51,93.45,2.753666987,1,1,1,16.057,8.376,93.45
26.114,291.204,37.93,7.05,92.19,2.771666987,1,1,1,16.313,8.472,92.19
26.096,295.158,38.84,-11.2,91.19,2.789666987,1,1,1,16.573,8.557,91.19
26.107,299.499,33.36,-11.2,90.38,2.778666987,1,1,1,16.802,8.667,90.38
26.161,302.702,30.9,11.2,90.57,2.724666987,1,1,1,16.988,8.819,90.57
25.889,304.995,39.23,11.2,91.48,2.996666987,1,1,1,17.502,8.645,91.48
25.682,308.641,43.87,11.2,90.63,3.203666987,1,1,1,17.949,8.537,90.63
25.596,313.325,44.95,-11.2,89.22,3.289666987,1,1,1,18.384,8.549,89.22
26.08,318.304,39.02,-11.2,87.24,2.805666987,1,1,1,18.264,9.132,87.24
26.255,322.399,35.4,-11.2,86.59,2.630666987,1,1,1,17.919,9.405,86.59
26.272,325.765,34.38,-4.1,86.31,2.613666987,1,1,1,17.833,9.571,86.31
