Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.452,833.087,15.02,0.3,37.88,0.120055536,0,1,1,99.0,12.939,37.88
29.462,834.591,15.04,0.27,37.61,0.110055536,0,1,1,99.0,12.949,37.61
29.498,836.108,14.95,-1.56,37.16,0.074055536,0,1,1,99.0,12.983,37.16
29.443,837.625,14.54,-6.2,36.63,0.129055536,0,0,1,99.0,99.0,36.63
29.341,839.065,13.82,-8.88,36.26,0.231055536,0,0,1,99.0,99.0,36.26
29.155,840.378,13.26,-4.38,36.18,0.417055536,0,1,1,99.0,12.551,36.18
29.049,841.631,13.23,3.83,36.28,0.523055536,0,1,1,99.0,12.459,36.28
28.995,842.939,13.73,8.22,36.45,0.577055536,0,1,1,99.0,12.419,36.45
29.033,844.366,14.39,5.63,36.53,0.539055536,0,1,1,99.0,12.473,36.53
29.039,845.864,14.76,1.27,36.54,0.533055536,0,1,1,99.0,12.493,36.54
29.043,847.359,14.84,-0.28,36.57,0.529055536,0,1,1,99.0,12.512,36.57
29.047,848.841,14.81,-0.23,36.57,0.525055536,0,1,1,99.0,12.531,36.57
29.052,850.319,14.8,0.0,36.51,0.520055536,0,1,1,99.0,12.55,36.51
29.057,851.799,14.8,0.0,36.43,0.515055536,0,1,1,99.0,12.57,36.43
29.061,853.279,14.8,0.0,36.37,0.511055536,0,1,1,99.0,12.589,36.37
29.066,854.759,14.8,0.0,36.38,0.506055536,0,1,1,99.0,12.608,36.38
29.072,856.239,14.8,0.0,36.41,0.500055536,0,1,1,99.0,12.629,36.41
29.076,857.719,14.8,0.0,36.43,0.496055536,0,1,1,99.0,12.648,36.43
29.081,859.199,14.8,0.0,36.45,0.491055536,0,1,1,99.0,12.668,36.45
29.085,860.679,14.8,0.0,36.47,0.487055536,0,1,1,99.0,12.686,36.47
29.09,862.159,14.8,0.0,36.5,0.482055536,0,1,1,99.0,12.706,36.5
29.095,863.639,14.8,0.06,36.51,0.477055536,0,1,1,99.0,12.726,36.51
29.1,865.119,14.81,0.04,36.5,0.472055536,0,1,1,99.0,12.745,36.5
29.105,866.603,14.79,-0.38,36.47,0.467055536,0,1,1,99.0,12.766,36.47
29.117,868.086,14.7,-1.29,36.45,0.455055536,0,1,1,99.0,12.792,36.45
29.116,869.549,14.58,-1.28,36.47,0.456055536,0,1,1,99.0,12.805,36.47
29.081,870.981,14.65,1.82,36.54,0.491055536,0,1,1,99.0,12.786,36.54
29.03,872.421,15.12,7.26,36.61,0.542055536,0,1,1,99.0,12.749,36.61
28.99,873.947,16.07,11.2,36.59,0.582055536,0,1,1,99.0,12.724,36.59
28.973,875.623,17.37,11.2,36.41,0.599055536,0,1,1,99.0,12.722,36.41
