Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.88,964.909,13.5,0.0,44.61,1.754968124,1,1,1,12.062,11.171,44.61
51.831,966.259,13.5,-0.04,44.76,1.803968124,1,1,1,12.113,11.12,44.76
51.781,967.609,13.5,0.0,44.91,1.853968124,1,1,1,12.165,11.069,44.91
51.73,968.959,13.49,0.08,45.06,1.904968124,1,1,1,12.218,11.017,45.06
51.681,970.306,13.58,-0.79,45.21,1.953968124,1,1,1,12.269,10.966,45.21
51.63,971.678,12.9,5.32,45.4,2.004968124,1,1,1,12.323,10.913,45.4
51.58,972.931,15.14,-11.2,45.38,2.054968124,1,1,1,12.375,10.862,45.38
51.532,974.499,12.91,-6.4,45.11,2.102968124,1,1,1,12.425,10.813,45.11
51.55,975.674,11.48,11.2,45.68,2.084968124,1,1,1,12.408,10.83,45.68
51.314,976.87,12.82,9.85,46.39,2.320968124,1,1,1,12.646,10.591,46.39
51.226,978.204,14.25,3.83,47.31,2.408968124,1,1,1,12.736,10.502,47.31
51.2,979.652,14.85,0.83,47.66,2.434968124,1,1,1,12.764,10.475,47.66
51.198,981.141,14.99,0.06,47.86,2.436968124,1,1,1,12.769,10.47,47.86
51.2,982.64,14.99,0.0,48.19,2.434968124,1,1,1,12.769,10.471,48.19
51.202,984.14,14.99,0.08,48.63,2.432968124,1,1,1,12.769,10.472,48.63
51.203,985.639,15.0,0.0,49.12,2.431968124,1,1,1,12.77,10.471,49.12
51.205,987.139,15.01,-0.03,49.62,2.429968124,1,1,1,12.768,10.471,49.62
51.207,988.638,15.08,-0.85,50.12,2.427968124,1,1,1,12.784,10.472,50.12
51.208,990.149,14.81,0.93,50.61,2.426968124,1,1,1,12.765,10.472,50.61
51.21,991.622,15.07,-0.11,51.14,2.424968124,1,1,1,12.728,10.472,51.14
51.251,993.126,15.56,-6.4,51.63,2.383968124,1,1,1,12.64,10.511,51.63
51.418,994.66,15.0,-8.38,52.35,2.216968124,1,1,1,12.429,10.677,52.35
51.232,996.12,12.71,11.2,52.64,2.402968124,1,1,1,12.571,10.489,52.64
50.647,997.21,15.77,11.2,53.18,2.987968124,1,1,1,13.112,9.903,53.18
50.496,998.806,17.42,11.2,53.74,3.138968124,1,1,1,13.22,9.751,53.74
50.458,1000.605,19.06,4.83,53.68,3.176968124,1,1,1,13.214,9.711,53.68
