Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.883,887.286,28.37,4.73,0.0,0.589701884,0,0,0,99.0,99.0,99.0
67.886,890.1,28.91,9.95,0.0,0.592701884,0,0,0,99.0,99.0,99.0
67.889,893.066,29.67,5.31,0.0,0.595701884,0,0,0,99.0,99.0,99.0
67.892,896.102,30.0,0.0,0.0,0.598701884,0,0,0,99.0,99.0,99.0
67.896,899.102,30.0,0.0,0.0,0.602701884,0,0,0,99.0,99.0,99.0
67.899,902.102,30.0,0.0,0.0,0.605701884,0,0,0,99.0,99.0,99.0
67.902,905.102,30.0,0.0,0.0,0.608701884,0,0,0,99.0,99.0,99.0
67.905,908.102,30.0,0.0,0.0,0.611701884,0,0,0,99.0,99.0,99.0
67.908,911.102,30.0,0.0,0.0,0.614701884,0,0,0,99.0,99.0,99.0
67.912,914.102,30.0,0.0,0.0,0.618701884,0,0,0,99.0,99.0,99.0
67.914,917.102,30.0,0.0,0.0,0.620701884,0,0,0,99.0,99.0,99.0
67.918,920.102,30.0,0.0,0.0,0.624701884,0,0,0,99.0,99.0,99.0
67.921,923.103,29.98,-0.26,0.0,0.627701884,0,0,0,99.0,99.0,99.0
67.924,926.1,29.96,-0.24,0.0,0.630701884,0,0,0,99.0,99.0,99.0
67.928,929.084,30.05,1.55,0.0,0.634701884,0,0,0,99.0,99.0,99.0
67.931,932.077,30.37,4.64,0.0,0.637701884,0,0,0,99.0,99.0,99.0
67.934,935.13,30.85,5.75,0.0,0.640701884,0,0,0,99.0,99.0,99.0
67.937,938.261,31.22,2.66,0.0,0.643701884,0,0,0,99.0,99.0,99.0
67.941,941.424,31.3,-1.59,0.0,0.647701884,0,0,0,99.0,99.0,99.0
67.943,944.55,31.2,-1.59,0.0,0.649701884,0,0,0,99.0,99.0,99.0
67.947,947.637,31.28,2.63,0.0,0.653701884,0,0,0,99.0,99.0,99.0
67.95,950.755,31.65,5.74,0.0,0.656701884,0,0,0,99.0,99.0,99.0
67.954,953.953,32.12,4.64,0.0,0.660701884,0,0,0,99.0,99.0,99.0
67.957,957.21,32.43,1.3,0.0,0.663701884,0,0,0,99.0,99.0,99.0
67.961,960.472,32.52,-0.2,0.0,0.667701884,0,0,0,99.0,99.0,99.0
67.964,963.714,32.59,1.31,0.0,0.670701884,0,0,0,99.0,99.0,99.0
67.967,966.971,32.77,2.58,0.0,0.673701884,0,0,0,99.0,99.0,99.0
67.971,970.291,32.71,-2.14,0.0,0.677701884,0,0,0,99.0,99.0,99.0
67.99,973.599,31.91,-11.2,0.0,0.696701884,0,0,0,99.0,99.0,99.0
67.971,976.68,30.21,-11.2,0.0,0.677701884,0,0,0,99.0,99.0,99.0
67.825,979.6,28.15,-11.2,0.0,0.531701884,0,0,0,99.0,99.0,99.0
67.631,982.333,26.87,-6.49,0.0,0.337701884,0,0,0,99.0,99.0,99.0
67.408,984.879,27.21,11.2,0.0,0.114701884,0,0,0,99.0,99.0,99.0
67.289,987.729,29.11,11.2,0.0,0.004298116,0,0,0,99.0,99.0,99.0
67.233,990.761,31.6,11.2,0.0,0.060298116,0,0,0,99.0,99.0,99.0
67.232,993.993,33.61,11.2,0.0,0.061298116,0,0,0,99.0,99.0,99.0
67.235,997.457,34.69,4.81,0.0,0.058298116,0,1,0,99.0,14.976,99.0
67.239,1000.986,34.99,0.16,0.0,0.054298116,0,1,0,99.0,15.036,99.0
67.243,1004.487,35.0,0.0,0.0,0.050298116,0,1,0,99.0,15.013,99.0
67.246,1007.987,35.0,0.0,0.0,0.047298116,0,1,0,99.0,15.013,99.0
