Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.183,971.486,14.97,0.44,69.48,1.110298116,0,1,1,99.0,13.829,69.48
66.186,972.988,15.0,0.07,70.53,1.107298116,0,1,1,99.0,13.991,70.53
66.187,974.489,15.0,-0.04,71.58,1.106298116,0,1,1,99.0,14.201,71.58
66.188,975.989,15.0,0.0,72.63,1.105298116,0,1,1,99.0,14.339,72.63
66.19,977.489,15.0,0.0,73.68,1.103298116,0,1,1,99.0,14.423,73.68
66.192,978.989,15.0,0.0,74.73,1.101298116,0,1,1,99.0,14.418,74.73
66.193,980.489,15.0,0.0,75.78,1.100298116,0,1,1,99.0,14.417,75.78
66.195,981.989,15.0,0.0,76.83,1.098298116,0,1,1,99.0,14.417,76.83
66.196,983.489,15.0,0.0,77.88,1.097298116,0,1,1,99.0,14.416,77.88
66.198,984.989,15.0,0.0,78.93,1.095298116,0,1,1,99.0,14.416,78.93
66.199,986.489,15.0,0.0,79.98,1.094298116,0,1,1,99.0,14.415,79.98
66.201,987.989,15.0,0.0,81.03,1.092298116,0,1,1,99.0,14.414,81.03
66.202,989.489,15.0,0.0,82.08,1.091298116,0,1,1,99.0,14.413,82.08
66.204,990.989,15.0,0.0,83.13,1.089298116,0,1,1,99.0,14.415,83.13
66.206,992.489,15.0,0.0,84.18,1.087298116,0,1,1,99.0,14.423,84.18
66.207,993.989,15.0,0.0,85.23,1.086298116,0,1,1,99.0,14.414,85.23
66.208,995.489,15.0,0.0,86.28,1.085298116,0,1,1,99.0,14.412,86.28
66.21,996.989,15.0,0.0,87.33,1.083298116,0,1,1,99.0,14.412,87.33
66.212,998.489,15.0,0.0,88.38,1.081298116,0,1,1,99.0,14.413,88.38
66.213,999.989,15.0,0.0,89.43,1.080298116,0,1,1,99.0,14.413,89.43
66.214,1001.489,15.0,0.0,90.48,1.079298116,0,1,1,99.0,14.413,90.48
66.217,1002.989,15.0,0.0,91.53,1.076298116,0,1,1,99.0,14.413,91.53
66.218,1004.489,15.0,0.0,92.58,1.075298116,0,1,1,99.0,14.413,92.58
66.219,1005.989,15.0,0.0,93.63,1.074298116,0,1,1,99.0,14.413,93.63
66.22,1007.489,15.0,0.0,94.68,1.073298116,0,1,1,99.0,14.412,94.68
66.222,1008.989,15.0,0.0,95.73,1.071298116,0,1,1,99.0,14.412,95.73
66.224,1010.489,15.0,0.0,96.78,1.069298116,0,1,1,99.0,14.413,96.78
66.225,1011.989,15.0,0.0,97.83,1.068298116,0,1,1,99.0,14.412,97.83
66.227,1013.489,15.0,0.0,98.88,1.066298116,0,1,1,99.0,14.413,98.88
66.228,1014.989,15.0,0.0,99.93,1.065298116,0,1,1,99.0,14.413,99.93
