Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.813,1144.491,0.0,0.0,25.01,2.914436771,0,1,1,99.0,16.244,25.01
69.813,1144.491,0.0,0.0,25.12,2.914436771,0,1,1,99.0,16.244,25.12
69.813,1144.491,0.0,0.0,25.53,2.914436771,0,1,1,99.0,16.244,25.53
69.813,1144.491,0.0,0.0,26.01,2.914436771,0,1,1,99.0,16.244,26.01
69.813,1144.491,0.0,0.0,26.51,2.914436771,0,1,1,99.0,16.244,26.51
69.813,1144.491,0.0,0.0,27.0,2.914436771,0,1,1,99.0,16.244,27.0
69.813,1144.491,0.0,0.0,27.51,2.914436771,0,1,1,99.0,16.244,27.51
69.813,1144.491,0.0,0.0,28.02,2.914436771,0,1,1,99.0,16.244,28.02
69.813,1144.491,0.0,0.0,28.27,2.914436771,0,1,1,99.0,16.244,28.27
69.813,1144.491,0.0,0.0,29.04,2.914436771,0,1,1,99.0,16.244,29.04
69.813,1144.491,0.0,0.0,29.59,2.914436771,0,1,1,99.0,16.26,29.59
69.813,1144.491,0.0,0.0,30.27,2.914436771,0,1,1,99.0,16.244,30.27
69.814,1144.491,0.0,0.0,31.08,2.915436771,0,1,1,99.0,16.244,31.08
69.797,1144.491,0.0,0.0,32.02,2.898436771,0,1,1,99.0,16.228,32.02
69.819,1144.794,3.59,-9.27,32.71,2.920436771,0,1,1,99.0,16.251,32.71
69.812,1145.048,1.43,11.2,33.45,2.913436771,0,1,1,99.0,16.243,33.45
69.803,1145.236,2.74,10.01,34.24,2.904436771,0,1,1,99.0,16.235,34.24
69.812,1145.563,4.19,4.09,35.01,2.913436771,0,1,1,99.0,16.245,35.01
69.812,1146.006,4.82,0.97,35.46,2.913436771,0,1,1,99.0,16.244,35.46
69.812,1146.493,4.97,0.17,35.67,2.913436771,0,1,1,99.0,16.245,35.67
69.811,1146.991,4.99,0.06,36.04,2.912436771,0,1,1,99.0,16.244,36.04
69.811,1147.491,5.0,0.0,36.51,2.912436771,0,1,1,99.0,16.245,36.51
69.811,1147.991,5.01,-0.08,37.01,2.912436771,0,1,1,99.0,16.245,37.01
69.81,1148.492,5.0,0.0,37.51,2.911436771,0,1,1,99.0,16.244,37.51
69.81,1148.992,4.99,0.03,38.01,2.911436771,0,1,1,99.0,16.245,38.01
69.809,1149.487,5.14,-1.55,38.51,2.910436771,0,1,1,99.0,16.244,38.51
69.81,1149.985,5.57,-8.23,39.02,2.911436771,0,1,1,99.0,16.245,39.02
69.809,1150.556,2.9,11.2,39.45,2.910436771,0,1,1,99.0,16.245,39.45
69.795,1150.68,5.77,11.2,40.32,2.896436771,0,1,1,99.0,16.23,40.32
69.792,1151.276,7.41,11.2,40.72,2.893436771,0,1,1,99.0,16.228,40.72
69.809,1152.074,9.04,4.91,41.18,2.910436771,0,1,1,99.0,16.246,41.18
69.807,1153.006,9.8,1.11,41.04,2.908436771,0,1,1,99.0,16.244,41.04
69.807,1153.993,9.98,0.07,40.7,2.908436771,0,1,1,99.0,16.244,40.7
69.807,1154.992,9.99,0.04,40.5,2.908436771,0,1,1,99.0,16.244,40.5
69.805,1155.991,10.0,0.0,40.83,2.906436771,0,1,1,99.0,16.243,40.83
69.805,1156.992,10.0,0.0,40.74,2.906436771,0,1,1,99.0,16.243,40.74
69.804,1157.991,10.0,0.0,40.22,2.905436771,0,1,1,99.0,16.242,40.22
69.804,1158.992,10.0,0.0,39.89,2.905436771,0,1,1,99.0,16.243,39.89
69.803,1159.991,10.0,0.0,39.71,2.904436771,0,1,1,99.0,16.242,39.71
69.802,1160.992,10.0,0.0,39.65,2.903436771,0,1,1,99.0,16.241,39.65
69.802,1161.991,10.0,0.03,39.64,2.903436771,0,1,1,99.0,16.242,39.64
