Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.569,1082.701,26.92,0.03,77.12,0.477018754,1,0,1,10.39,99.0,77.12
16.625,1085.393,26.93,0.0,76.63,0.421018754,1,0,1,10.424,99.0,76.63
16.681,1088.084,27.0,-0.79,76.38,0.365018754,1,0,1,10.456,99.0,76.38
16.738,1090.791,26.57,2.74,75.97,0.308018754,1,0,1,10.489,99.0,75.97
16.794,1093.432,27.42,-2.24,75.48,0.252018754,1,0,1,10.523,99.0,75.48
16.843,1096.182,27.65,-9.6,74.77,0.203018754,1,1,1,10.553,15.035,74.77
16.923,1098.906,26.41,-6.57,74.06,0.123018754,1,1,1,10.599,15.113,74.06
16.953,1101.51,25.43,-2.24,73.45,0.093018754,1,1,1,10.618,15.168,73.45
16.949,1104.041,25.09,-0.47,72.91,0.097018754,1,1,1,10.624,15.212,72.91
16.938,1106.546,25.01,-0.06,72.46,0.108018754,1,1,1,10.626,15.228,72.46
16.926,1109.047,25.0,0.0,71.87,0.120018754,1,1,1,10.628,15.244,71.87
16.913,1111.547,25.0,0.0,71.31,0.133018754,1,1,1,10.631,15.258,71.31
16.901,1114.047,25.0,0.0,70.8,0.145018754,1,1,1,10.634,15.266,70.8
16.888,1116.54,25.29,-3.12,70.3,0.158018754,1,1,1,10.637,15.256,70.3
16.876,1119.073,24.63,-0.26,69.77,0.170018754,1,0,1,10.639,99.0,69.77
16.863,1121.518,24.48,2.64,69.33,0.183018754,1,0,1,10.642,99.0,69.33
16.852,1123.983,24.88,0.66,68.8,0.194018754,1,0,1,10.643,99.0,68.8
16.85,1126.475,24.99,0.08,68.68,0.196018754,1,0,1,10.634,99.0,68.68
16.849,1128.972,25.08,-0.84,68.09,0.197018754,1,0,1,10.626,99.0,68.09
16.847,1131.492,24.45,4.68,67.27,0.199018754,1,0,1,10.618,99.0,67.27
16.846,1133.913,25.95,-4.42,66.41,0.200018754,1,0,1,10.609,99.0,66.41
16.846,1136.558,25.5,-11.2,65.26,0.200018754,1,0,1,10.599,99.0,65.26
16.846,1139.062,24.11,-9.46,64.51,0.200018754,1,0,1,10.594,99.0,64.51
16.841,1141.422,22.71,-3.27,63.5,0.205018754,1,0,1,10.599,99.0,63.5
16.84,1143.674,22.2,-0.64,62.46,0.206018754,1,0,1,10.598,99.0,62.46
16.839,1145.89,22.1,-0.08,61.53,0.207018754,0,0,1,99.0,99.0,61.53
16.837,1148.099,22.08,0.0,60.7,0.209018754,0,0,1,99.0,99.0,60.7
16.836,1150.308,22.09,0.0,59.9,0.210018754,0,0,1,99.0,99.0,59.9
16.834,1152.516,22.08,0.0,59.1,0.212018754,0,0,1,99.0,99.0,59.1
16.833,1154.725,22.09,0.0,58.31,0.213018754,0,0,1,99.0,99.0,58.31
16.832,1156.931,22.17,-0.88,57.52,0.214018754,0,0,1,99.0,99.0,57.52
16.83,1159.156,21.69,2.98,56.72,0.216018754,0,0,1,99.0,99.0,56.72
16.829,1161.309,22.62,-2.4,55.98,0.217018754,0,0,1,99.0,99.0,55.98
16.827,1163.579,22.88,-10.41,55.13,0.219018754,0,0,1,99.0,99.0,55.13
16.826,1165.822,21.52,-7.1,54.3,0.220018754,0,0,1,99.0,99.0,54.3
16.824,1167.935,20.47,-2.43,53.61,0.222018754,0,0,1,99.0,99.0,53.61
16.823,1169.972,19.96,0.98,52.99,0.223018754,0,0,1,99.0,99.0,52.99
16.822,1171.982,19.43,8.25,52.39,0.224018754,0,0,1,99.0,99.0,52.39
16.821,1173.91,22.11,-11.2,51.88,0.225018754,0,0,1,99.0,99.0,51.88
16.833,1176.288,19.23,-11.2,50.92,0.213018754,0,0,1,99.0,99.0,50.92
16.835,1178.226,17.27,-11.2,50.4,0.211018754,0,0,1,99.0,99.0,50.4
