Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.623,77.163,2.73,11.2,54.85,3.246696835,0,0,1,99.0,99.0,54.85
44.612,77.259,5.76,11.2,55.7,3.235696835,0,0,1,99.0,99.0,55.7
44.61,77.853,7.42,11.2,56.06,3.233696835,0,0,1,99.0,99.0,56.06
44.623,78.653,9.05,4.86,56.21,3.246696835,0,0,1,99.0,99.0,56.21
44.623,79.585,9.81,1.05,56.22,3.246696835,0,0,1,99.0,99.0,56.22
44.623,80.569,10.12,-1.45,56.19,3.246696835,0,0,1,99.0,99.0,56.19
44.622,81.564,10.58,-8.32,56.15,3.245696835,0,0,1,99.0,99.0,56.15
44.622,82.635,7.89,11.2,56.02,3.245696835,0,0,1,99.0,99.0,56.02
44.611,83.247,10.87,11.2,56.36,3.234696835,0,0,1,99.0,99.0,56.36
44.609,84.285,13.11,11.2,56.27,3.232696835,0,0,1,99.0,99.0,56.27
44.622,85.566,16.46,-8.15,55.94,3.245696835,0,0,1,99.0,99.0,55.94
44.631,87.388,14.2,-11.2,55.06,3.254696835,0,0,1,99.0,99.0,55.06
44.634,88.798,12.48,-11.2,54.63,3.257696835,0,0,1,99.0,99.0,54.63
44.621,89.989,11.23,-10.02,54.36,3.244696835,0,0,1,99.0,99.0,54.36
44.62,91.076,8.57,11.2,53.63,3.243696835,0,0,1,99.0,99.0,53.63
44.609,91.863,12.22,-11.2,54.02,3.232696835,0,1,1,99.0,15.235,54.02
44.629,93.186,8.62,11.2,54.16,3.252696835,0,1,1,99.0,15.231,54.16
44.596,93.419,14.96,11.2,55.54,3.219696835,0,1,1,99.0,15.226,55.54
44.611,95.203,16.7,-11.02,55.43,3.234696835,0,1,1,99.0,15.261,55.43
44.638,96.697,16.3,-10.88,55.63,3.261696835,0,1,1,99.0,15.265,55.63
44.619,98.427,14.08,-11.2,55.61,3.242696835,0,1,1,99.0,15.247,55.61
44.627,99.793,12.36,-6.57,55.94,3.250696835,0,1,1,99.0,15.245,55.94
44.619,101.033,11.64,-11.2,56.38,3.242696835,0,1,1,99.0,15.248,56.38
44.63,102.291,9.16,-8.49,56.9,3.253696835,0,1,1,99.0,15.245,56.9
44.618,103.022,9.08,-6.57,57.71,3.241696835,0,1,1,99.0,15.248,57.71
44.618,104.034,6.93,1.36,58.4,3.241696835,0,1,1,99.0,15.272,58.4
44.618,104.593,8.27,-2.48,59.69,3.241696835,0,1,1,99.0,15.249,59.69
44.617,105.547,6.75,2.37,60.69,3.240696835,0,1,1,99.0,15.225,60.69
44.617,106.098,8.86,-11.2,62.14,3.240696835,0,1,1,99.0,15.237,62.14
44.617,107.128,6.18,-8.52,63.1,3.240696835,0,1,1,99.0,15.189,63.1
44.617,107.251,7.53,11.2,64.98,3.240696835,0,1,1,99.0,15.36,64.98
44.593,107.668,12.14,11.2,66.56,3.216696835,0,1,1,99.0,15.37,66.56
44.616,109.085,12.66,11.2,67.16,3.239696835,0,1,1,99.0,15.368,67.16
44.618,110.163,17.08,-11.2,68.02,3.241696835,0,1,1,99.0,15.32,68.02
44.635,112.209,13.24,-11.2,68.05,3.258696835,0,1,1,99.0,15.284,68.05
44.62,113.185,12.25,11.2,69.11,3.243696835,0,1,1,99.0,15.216,69.11
44.62,114.596,14.08,-7.63,69.59,3.243696835,0,1,1,99.0,15.164,69.59
44.623,115.946,11.94,11.2,70.05,3.246696835,0,1,1,99.0,15.114,70.05
44.65,117.139,13.52,11.2,70.64,3.273696835,0,0,1,99.0,99.0,70.64
44.686,118.544,15.17,5.16,71.0,3.309696835,0,0,1,99.0,99.0,71.0
44.535,120.095,16.02,0.25,71.22,3.158696835,0,0,1,99.0,99.0,71.22
