Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.611,1325.147,14.49,0.05,41.98,0.976031876,0,0,1,99.0,99.0,41.98
54.607,1326.597,14.5,0.0,42.1,0.972031876,0,0,1,99.0,99.0,42.1
54.602,1328.047,14.51,-0.08,41.76,0.967031876,0,0,1,99.0,99.0,41.76
54.597,1329.498,14.5,0.0,41.85,0.962031876,0,0,1,99.0,99.0,41.85
54.592,1330.948,14.49,0.03,42.18,0.957031876,0,0,1,99.0,99.0,42.18
54.587,1332.397,14.5,0.0,43.1,0.952031876,0,0,1,99.0,99.0,43.1
54.582,1333.847,14.5,0.0,43.59,0.947031876,0,0,1,99.0,99.0,43.59
54.577,1335.297,14.5,-0.04,43.56,0.942031876,0,0,1,99.0,99.0,43.56
54.572,1336.747,14.49,0.04,43.82,0.937031876,0,0,1,99.0,99.0,43.82
54.567,1338.196,14.5,0.04,44.19,0.932031876,0,0,1,99.0,99.0,44.19
54.562,1339.647,14.51,-0.03,44.42,0.927031876,0,0,1,99.0,99.0,44.42
54.558,1341.097,14.51,-0.05,44.6,0.923031876,0,0,1,99.0,99.0,44.6
54.553,1342.547,14.5,0.0,44.22,0.918031876,0,0,1,99.0,99.0,44.22
54.547,1343.997,14.49,0.04,44.33,0.912031876,0,0,1,99.0,99.0,44.33
54.542,1345.446,14.5,0.0,44.96,0.907031876,0,0,1,99.0,99.0,44.96
54.538,1346.896,14.5,0.0,45.28,0.903031876,0,0,1,99.0,99.0,45.28
54.533,1348.346,14.5,-0.04,45.48,0.898031876,0,0,1,99.0,99.0,45.48
54.528,1349.796,14.49,0.04,45.84,0.893031876,0,0,1,99.0,99.0,45.84
54.523,1351.245,14.5,0.04,46.83,0.888031876,0,0,1,99.0,99.0,46.83
54.517,1352.696,14.51,-0.03,47.2,0.882031876,0,0,1,99.0,99.0,47.2
54.513,1354.146,14.5,0.0,46.72,0.878031876,0,0,1,99.0,99.0,46.72
54.508,1355.596,14.5,-0.04,47.09,0.873031876,1,0,1,11.179,99.0,47.09
54.503,1357.046,14.5,0.0,47.79,0.868031876,1,0,1,11.177,99.0,47.79
54.498,1358.496,14.49,0.04,48.64,0.863031876,1,0,1,11.174,99.0,48.64
54.493,1359.954,14.15,3.71,49.56,0.858031876,1,0,1,11.171,99.0,49.56
54.489,1361.362,15.04,-0.69,50.55,0.854031876,1,0,1,11.168,99.0,50.55
54.483,1362.875,15.52,-8.84,51.43,0.848031876,1,0,1,11.167,99.0,51.43
54.476,1364.408,12.97,11.2,52.3,0.841031876,1,0,1,11.167,99.0,52.3
54.476,1365.626,15.42,6.37,53.49,0.841031876,1,0,1,11.16,99.0,53.49
