Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.92,447.972,25.09,0.06,43.54,5.978488716,1,0,1,18.874,99.0,43.54
35.792,450.494,24.98,-1.76,69.96,6.219944464,0,1,1,99.0,18.044,69.96
35.72,453.003,24.62,-5.06,70.07,6.147944464,0,1,1,99.0,17.956,70.07
35.525,455.445,24.12,-5.89,70.28,5.952944464,0,1,1,99.0,17.826,70.28
35.28,457.799,23.86,-0.91,70.56,5.707944464,0,1,1,99.0,17.709,70.56
34.897,460.129,24.14,6.84,70.83,5.324944464,0,1,1,99.0,17.482,70.83
34.598,462.547,24.95,10.83,71.02,5.025944464,0,1,1,99.0,17.245,71.02
34.375,465.108,25.87,8.52,71.08,4.802944464,0,1,1,99.0,17.024,71.08
34.08,467.769,26.49,3.79,71.06,4.507944464,0,1,1,99.0,16.596,71.06
33.726,470.468,26.68,-0.41,71.03,4.153944464,0,1,1,99.0,16.167,71.03
33.372,473.154,26.49,-3.39,71.05,3.799944464,0,1,1,99.0,15.756,71.05
33.072,475.786,26.19,-3.37,71.14,3.499944464,0,1,1,99.0,15.391,71.14
32.835,478.363,26.11,0.74,71.32,3.262944464,0,1,1,99.0,15.088,71.32
32.561,480.94,26.47,6.62,71.53,2.988944464,0,1,1,99.0,14.748,71.53
32.367,483.602,27.16,8.7,71.74,2.794944464,0,1,1,99.0,14.49,71.74
32.259,486.387,27.78,4.51,71.92,2.686944464,0,1,1,99.0,14.316,71.92
32.226,489.227,27.94,-1.46,72.09,2.653944464,0,1,1,99.0,14.218,72.09
32.273,492.036,27.7,-4.34,72.3,2.700944464,0,1,1,99.0,14.2,72.3
32.341,494.785,27.3,-4.07,72.55,2.768944464,0,1,1,99.0,14.202,72.55
32.38,497.484,26.95,-2.68,72.85,2.807944464,0,1,1,99.0,14.176,72.85
32.36,500.158,26.74,-1.59,73.18,2.787944464,0,1,1,99.0,14.091,73.18
32.315,502.819,26.63,-0.68,73.52,2.742944464,1,1,1,10.394,13.981,73.52
32.284,505.473,26.59,0.06,73.86,2.711944464,1,1,1,10.412,13.884,73.86
32.252,508.131,26.59,0.12,74.21,2.679944464,1,1,1,10.431,13.787,74.21
32.221,510.792,26.6,-0.03,74.55,2.648944464,1,1,1,10.459,13.691,74.55
32.19,513.452,26.6,0.0,74.89,2.617944464,1,1,1,10.464,13.594,74.89
32.158,516.111,26.6,0.0,75.24,2.585944464,1,1,1,10.444,13.497,75.24
32.126,518.771,26.6,0.02,75.58,2.553944464,1,1,1,10.398,13.4,75.58
32.095,521.431,26.6,0.02,75.93,2.522944464,1,1,1,10.359,13.303,75.93
32.064,524.091,26.6,0.0,76.28,2.491944464,1,1,1,10.377,13.207,76.28
32.032,526.752,26.6,-0.02,76.59,2.459944464,1,1,1,10.42,13.11,76.59
32.001,529.417,26.55,-0.74,76.81,2.428944464,1,1,1,10.48,13.014,76.81
31.97,532.072,26.45,-1.35,76.95,2.397944464,1,1,1,10.447,12.911,76.95
31.938,534.706,26.38,-0.63,77.0,2.365944464,1,1,1,10.365,12.807,77.0
31.91,537.333,26.38,0.66,76.99,2.337944464,1,1,1,10.199,12.707,76.99
31.885,539.968,26.45,1.37,76.95,2.312944464,1,1,1,10.118,12.604,76.95
31.86,542.623,26.56,0.73,40.86,2.287944464,1,1,1,10.108,12.507,40.86
31.837,545.289,26.6,0.0,40.87,2.264944464,1,1,1,10.104,12.438,40.87
31.812,547.949,26.6,-0.03,40.86,2.239944464,1,1,1,10.013,12.399,40.86
31.787,550.609,26.6,0.0,40.75,2.214944464,1,1,1,9.846,12.386,40.75
