Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.753,506.1,8.73,0.09,42.63,1.145563229,1,0,1,16.251,99.0,42.63
65.678,506.974,8.75,0.0,42.76,1.220563229,1,0,1,16.376,99.0,42.76
65.602,507.849,8.75,0.0,42.89,1.296563229,1,1,1,16.501,10.942,42.89
65.527,508.724,8.75,0.0,43.01,1.371563229,1,1,1,16.626,10.769,43.01
65.451,509.599,8.75,0.0,43.14,1.447563229,1,1,1,16.751,10.594,43.14
65.376,510.474,8.75,0.0,43.26,1.522563229,1,1,1,16.876,10.386,43.26
65.3,511.349,8.75,0.0,43.39,1.598563229,1,1,1,17.033,10.122,43.39
65.225,512.224,8.75,-0.04,43.51,1.673563229,1,1,1,17.255,10.168,43.51
65.149,513.099,8.74,0.04,43.64,1.749563229,1,1,1,17.217,10.181,43.64
65.074,513.973,8.75,0.04,43.76,1.824563229,1,1,1,17.123,10.114,43.76
64.998,514.849,8.76,-0.03,43.89,1.900563229,1,1,1,17.002,10.031,43.89
64.923,515.724,8.75,0.0,44.01,1.975563229,1,1,1,16.877,9.967,44.01
64.847,516.599,8.75,-0.04,44.14,2.051563229,1,1,1,16.752,9.898,44.14
64.772,517.473,8.79,-0.47,44.26,2.126563229,1,1,1,16.627,9.812,44.26
64.696,518.365,8.17,5.51,44.37,2.202563229,1,1,1,16.504,9.741,44.37
64.621,519.155,10.37,-11.2,44.58,2.277563229,1,1,1,16.377,9.674,44.58
64.536,520.249,8.21,-7.79,44.49,2.362563229,1,1,1,16.254,9.582,44.49
64.518,520.953,6.48,11.2,44.78,2.380563229,1,1,1,15.995,9.564,44.78
64.31,521.649,7.82,9.77,45.09,2.588563229,1,1,1,16.116,9.357,45.09
64.229,522.484,9.24,3.84,45.25,2.669563229,1,1,1,16.171,9.277,45.25
64.208,523.432,9.76,1.71,45.3,2.690563229,1,0,1,16.189,99.0,45.3
64.204,524.412,10.08,0.12,45.32,2.694563229,1,0,1,16.192,99.0,45.32
64.204,525.439,9.58,5.09,45.3,2.694563229,1,0,1,16.192,99.0,45.3
64.1,526.394,11.46,-11.2,45.34,2.798563229,1,0,1,16.295,99.0,45.34
64.196,527.64,9.18,-11.2,45.1,2.702563229,1,0,1,16.198,99.0,45.1
64.574,528.455,6.65,10.08,45.28,2.324563229,1,0,1,15.82,99.0,45.28
64.66,529.16,7.77,9.83,45.58,2.238563229,1,0,1,15.735,99.0,45.58
64.695,529.988,9.19,4.15,45.75,2.203563229,1,0,1,15.719,99.0,45.75
64.703,530.931,9.83,0.92,45.8,2.195563229,1,0,1,15.683,99.0,45.8
64.703,531.919,9.97,0.15,45.82,2.195563229,1,0,1,15.638,99.0,45.82
64.702,532.917,10.0,0.0,45.82,2.196563229,1,0,1,15.59,99.0,45.82
64.702,533.9,10.66,-7.07,45.84,2.196563229,1,0,1,15.539,99.0,45.84
