Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.374,1121.658,34.38,-1.8,52.07,0.677485213,1,0,1,13.947,99.0,52.07
53.362,1125.066,34.38,1.82,52.29,0.689485213,1,0,1,13.957,99.0,52.29
53.36,1128.496,34.59,3.78,52.4,0.691485213,1,0,1,13.956,99.0,52.4
53.358,1131.983,34.88,2.01,52.41,0.693485213,1,0,1,13.956,99.0,52.41
53.356,1135.496,35.0,0.0,52.44,0.695485213,1,0,1,13.956,99.0,52.44
53.353,1138.997,35.0,0.0,52.57,0.698485213,1,0,1,13.956,99.0,52.57
53.351,1142.497,35.0,0.0,52.75,0.700485213,1,0,1,13.956,99.0,52.75
53.349,1145.997,35.0,0.0,52.91,0.702485213,1,0,1,13.956,99.0,52.91
53.347,1149.497,35.0,0.0,53.07,0.704485213,1,0,1,13.956,99.0,53.07
53.344,1152.997,35.0,0.0,53.23,0.707485213,1,0,1,13.957,99.0,53.23
53.342,1156.497,35.0,0.0,53.39,0.709485213,1,0,1,13.956,99.0,53.39
53.34,1159.998,35.0,0.0,53.55,0.711485213,1,0,1,13.956,99.0,53.55
53.338,1163.498,35.0,0.0,53.72,0.713485213,1,0,1,13.956,99.0,53.72
53.335,1166.998,35.0,0.0,53.88,0.716485213,1,0,1,13.957,99.0,53.88
53.334,1170.498,35.0,0.0,54.02,0.717485213,1,0,1,13.956,99.0,54.02
53.332,1174.021,34.79,-3.36,54.08,0.719485213,1,0,1,13.981,99.0,54.08
53.33,1177.499,34.31,-6.3,54.12,0.721485213,1,0,1,14.006,99.0,54.12
53.327,1180.881,33.96,-3.03,54.21,0.724485213,1,0,1,14.033,99.0,54.21
53.34,1184.228,33.96,3.02,54.33,0.711485213,1,0,1,14.045,99.0,54.33
53.363,1187.61,34.31,6.3,54.43,0.688485213,1,0,1,14.046,99.0,54.43
53.387,1191.088,34.79,3.37,54.49,0.664485213,1,0,1,14.046,99.0,54.49
53.41,1194.61,35.0,0.0,54.65,0.641485213,1,0,1,14.047,99.0,54.65
53.433,1198.11,35.0,0.0,54.95,0.618485213,1,0,1,14.047,99.0,54.95
53.456,1201.611,35.0,0.0,55.4,0.595485213,1,0,1,14.047,99.0,55.4
53.48,1205.113,34.99,-0.26,55.89,0.571485213,1,0,1,14.046,99.0,55.89
53.503,1208.609,34.96,-0.24,56.41,0.548485213,1,0,1,14.046,99.0,56.41
53.526,1212.093,35.05,1.55,56.95,0.525485213,1,0,1,14.047,99.0,56.95
53.549,1215.587,35.38,4.65,57.5,0.502485213,1,0,1,14.047,99.0,57.5
53.572,1219.138,35.87,5.99,57.98,0.479485213,1,0,1,14.047,99.0,57.98
53.596,1222.772,36.26,2.86,58.34,0.455485213,1,0,1,14.046,99.0,58.34
53.622,1226.45,36.26,-2.88,58.64,0.429485213,1,0,1,14.043,99.0,58.64
53.646,1230.084,35.87,-5.98,59.01,0.405485213,1,0,1,14.053,99.0,59.01
53.669,1233.637,35.36,-4.95,59.46,0.382485213,1,0,1,14.027,99.0,59.46
53.692,1237.127,35.01,-1.8,59.91,0.359485213,1,0,1,13.95,99.0,59.91
53.716,1240.588,35.07,2.65,60.25,0.335485213,1,0,1,13.83,99.0,60.25
53.745,1244.074,35.62,7.91,60.45,0.306485213,1,0,1,13.661,99.0,60.45
53.76,1247.661,36.64,11.2,60.4,0.291485213,1,0,1,13.447,99.0,60.4
53.735,1251.4,38.04,11.2,60.15,0.316485213,1,0,1,13.281,99.0,60.15
53.679,1255.269,39.43,11.2,59.76,0.372485213,1,1,1,13.149,9.392,59.76
53.589,1259.281,40.52,8.93,59.25,0.462485213,1,1,1,13.045,9.305,59.25
