Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.671,865.332,3.78,0.0,29.95,0.227488716,1,1,1,10.625,13.91,29.95
41.684,865.71,3.78,0.0,29.57,0.214488716,1,1,1,10.584,13.96,29.57
41.697,866.088,3.78,-0.02,29.19,0.201488716,1,1,1,10.544,13.99,29.19
41.711,866.465,3.77,0.0,28.81,0.187488716,1,1,1,10.511,14.009,28.81
41.725,866.842,3.77,0.0,28.54,0.173488716,1,1,1,10.462,14.036,28.54
41.739,867.22,3.78,0.0,28.43,0.159488716,1,1,1,10.381,14.062,28.43
41.752,867.598,3.78,0.0,28.4,0.146488716,1,1,1,10.291,14.086,28.4
41.766,867.975,3.78,0.0,28.36,0.132488716,1,0,1,10.217,99.0,28.36
41.779,868.355,3.76,-0.3,28.31,0.119488716,1,0,1,10.18,99.0,28.31
41.793,868.71,3.9,2.45,28.33,0.105488716,1,0,1,10.159,99.0,28.33
41.806,869.068,4.57,9.68,28.43,0.092488716,1,0,1,10.13,99.0,28.43
41.818,869.596,5.92,11.2,28.42,0.080488716,1,0,1,10.102,99.0,28.42
41.727,870.279,7.65,11.2,28.26,0.171488716,0,0,1,99.0,99.0,28.26
41.59,871.115,8.88,7.97,27.88,0.308488716,0,0,1,99.0,99.0,27.88
41.389,872.15,8.88,-8.07,27.23,0.509488716,0,0,1,99.0,99.0,27.23
41.25,872.985,7.63,-11.2,26.72,0.648488716,0,0,1,99.0,99.0,26.72
41.155,873.666,5.91,-11.2,26.37,0.743488716,0,0,1,99.0,99.0,26.37
41.161,874.193,4.55,-9.7,26.18,0.737488716,0,0,1,99.0,99.0,26.18
41.169,874.549,3.88,-2.46,26.13,0.729488716,0,1,1,99.0,12.623,26.13
41.178,874.902,3.74,0.3,26.0,0.720488716,0,1,1,99.0,12.621,26.0
41.186,875.279,3.76,0.0,25.74,0.712488716,0,1,1,99.0,12.612,25.74
41.195,875.655,3.75,0.0,25.4,0.703488716,0,1,1,99.0,12.617,25.4
41.203,876.03,3.75,0.0,25.03,0.695488716,0,1,1,99.0,12.651,25.03
41.211,876.406,3.76,0.0,24.65,0.687488716,0,1,1,99.0,12.702,24.65
41.219,876.781,3.76,0.0,24.28,0.679488716,0,1,1,99.0,12.746,24.28
41.228,877.157,3.76,0.0,23.9,0.670488716,0,1,1,99.0,12.773,23.9
41.236,877.532,3.76,0.0,23.53,0.662488716,0,1,1,99.0,12.788,23.53
41.244,877.908,3.76,0.0,23.24,0.654488716,0,1,1,99.0,12.808,23.24
41.252,878.283,3.75,0.0,23.08,0.646488716,0,1,1,99.0,12.827,23.08
41.261,878.659,3.75,0.0,23.0,0.637488716,0,1,1,99.0,12.849,23.0
41.269,879.034,3.75,0.0,22.97,0.629488716,0,1,1,99.0,12.869,22.97
41.278,879.409,3.75,0.0,22.93,0.620488716,0,1,1,99.0,12.889,22.93
41.286,879.785,3.75,0.0,22.91,0.612488716,0,1,1,99.0,12.909,22.91
41.294,880.16,3.76,0.0,22.93,0.604488716,0,1,1,99.0,12.93,22.93
41.302,880.536,3.76,0.0,22.91,0.596488716,1,1,1,12.291,12.947,22.91
41.31,880.911,3.76,0.0,22.78,0.588488716,1,1,1,12.261,12.943,22.78
41.318,881.287,3.76,0.0,22.55,0.580488716,1,1,1,12.223,12.985,22.55
41.327,881.662,3.76,0.0,22.34,0.571488716,1,1,1,12.184,13.186,22.34
41.336,882.038,3.76,0.0,22.25,0.562488716,1,1,1,12.146,13.461,22.25
41.344,882.413,3.75,0.0,22.27,0.554488716,1,1,1,12.108,13.837,22.27
41.352,882.789,3.75,0.0,22.31,0.546488716,1,1,1,12.071,14.094,22.31
41.36,883.164,3.75,0.0,22.33,0.538488716,1,0,1,12.033,99.0,22.33
41.368,883.54,3.76,0.0,22.34,0.530488716,1,0,1,11.996,99.0,22.34
