Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.763,745.451,10.95,-4.87,23.25,2.864436771,0,1,1,99.0,13.967,23.25
69.767,746.518,10.19,-1.07,23.09,2.868436771,0,1,1,99.0,13.966,23.09
69.77,747.531,10.02,-0.14,23.03,2.871436771,0,1,1,99.0,13.964,23.03
69.774,748.533,10.0,0.0,23.02,2.875436771,0,1,1,99.0,13.962,23.02
69.777,749.533,10.0,0.0,23.02,2.878436771,0,1,1,99.0,13.961,23.02
69.781,750.532,10.05,-0.51,23.02,2.882436771,0,1,1,99.0,13.959,23.02
69.784,751.542,9.74,2.1,23.01,2.885436771,0,1,1,99.0,13.855,23.01
69.787,752.503,10.47,-2.56,23.05,2.888436771,0,1,1,99.0,13.78,23.05
69.791,753.562,10.26,-5.22,22.99,2.892436771,0,1,1,99.0,14.272,22.99
69.784,754.558,9.38,-0.29,23.0,2.885436771,0,1,1,99.0,14.386,23.0
69.829,755.489,9.27,1.12,23.07,2.930436771,0,1,1,99.0,14.378,23.07
69.789,756.422,9.42,0.56,23.13,2.890436771,0,1,1,99.0,14.261,23.13
69.707,757.368,9.51,0.17,23.19,2.808436771,0,1,1,99.0,14.669,23.19
