Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.949,962.01,20.0,0.0,39.99,2.685968124,1,0,1,13.581,99.0,39.99
50.952,964.009,20.0,0.03,39.49,2.682968124,1,0,1,13.58,99.0,39.49
50.954,966.01,20.01,-0.03,38.99,2.680968124,1,0,1,13.58,99.0,38.99
50.956,968.01,20.0,0.0,38.48,2.678968124,1,0,1,13.58,99.0,38.48
50.958,970.01,20.0,-0.04,37.98,2.676968124,1,0,1,13.58,99.0,37.98
50.96,972.01,19.99,0.04,37.55,2.674968124,1,0,1,13.58,99.0,37.55
50.962,974.009,20.0,0.0,36.68,2.672968124,1,0,1,13.58,99.0,36.68
50.964,976.01,20.0,0.0,36.27,2.670968124,1,0,1,13.58,99.0,36.27
50.966,978.009,20.0,0.03,36.06,2.668968124,1,0,1,13.581,99.0,36.06
50.968,980.01,20.01,-0.03,36.03,2.666968124,1,0,1,13.581,99.0,36.03
50.969,982.01,20.0,0.0,36.0,2.665968124,1,0,1,13.582,99.0,36.0
50.971,984.01,20.0,0.0,35.83,2.663968124,1,0,1,13.582,99.0,35.83
50.973,986.01,20.0,0.0,35.75,2.661968124,1,0,1,13.582,99.0,35.75
50.975,988.01,20.0,0.0,35.73,2.659968124,1,0,1,13.582,99.0,35.73
50.977,990.01,20.0,0.0,35.72,2.657968124,1,0,1,13.582,99.0,35.72
50.979,992.01,20.0,0.0,35.72,2.655968124,1,0,1,13.582,99.0,35.72
50.981,994.01,20.0,0.0,35.79,2.653968124,1,0,1,13.582,99.0,35.79
