Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.452,531.415,19.96,-0.69,30.42,0.120055536,1,1,1,13.986,15.08,30.42
29.452,533.411,19.86,-1.28,30.42,0.120055536,1,1,1,14.037,14.877,30.42
29.451,535.388,19.79,-0.62,30.45,0.121055536,1,1,1,14.089,14.755,30.45
29.454,537.357,19.79,0.61,30.48,0.118055536,1,1,1,14.137,14.69,30.48
29.459,539.333,19.86,1.27,30.5,0.113055536,1,1,1,14.182,14.72,30.5
29.464,541.328,19.96,0.68,30.49,0.108055536,1,1,1,14.229,14.72,30.49
29.469,543.333,20.0,0.0,30.48,0.103055536,1,1,1,14.274,14.721,30.48
29.474,545.333,20.0,0.0,30.53,0.098055536,1,1,1,14.32,14.721,30.53
29.478,547.332,20.02,0.26,30.65,0.094055536,1,1,1,14.367,14.72,30.65
29.483,549.335,20.04,0.22,30.81,0.089055536,1,1,1,14.412,14.72,30.81
29.488,551.352,19.95,-1.57,30.98,0.084055536,1,1,1,14.459,14.721,30.98
29.492,553.358,19.62,-4.65,31.16,0.080055536,1,1,1,14.505,14.72,31.16
29.498,555.305,19.15,-5.74,31.38,0.074055536,1,1,1,14.55,14.721,31.38
29.501,557.174,18.78,-2.65,31.62,0.071055536,1,1,1,14.598,14.72,31.62
29.507,559.011,18.7,1.59,31.89,0.065055536,1,1,1,13.031,14.721,31.89
29.511,560.885,18.8,1.65,32.14,0.061055536,1,1,1,13.028,14.721,32.14
29.515,562.8,18.71,-2.83,32.39,0.057055536,1,1,1,13.026,14.72,32.39
29.55,564.68,18.32,-6.0,32.62,0.022055536,1,1,1,12.992,14.75,32.62
29.484,566.469,17.92,-3.47,32.88,0.088055536,1,1,1,13.058,14.68,32.88
29.373,568.203,17.88,2.76,33.17,0.199055536,1,1,1,13.17,14.564,33.17
29.183,569.971,18.36,7.58,33.5,0.389055536,1,1,1,13.36,14.369,33.5
29.071,571.841,19.08,7.66,33.83,0.501055536,1,1,1,13.473,14.252,33.83
29.012,573.808,19.67,4.46,34.18,0.560055536,1,1,1,13.532,14.189,34.18
29.046,575.818,19.97,1.26,34.56,0.526055536,1,1,1,13.498,14.219,34.56
29.051,577.834,20.04,-0.28,34.96,0.521055536,1,1,1,13.493,14.22,34.96
29.056,579.836,20.02,-0.16,35.34,0.516055536,1,1,1,13.488,14.221,35.34
29.061,581.835,20.02,0.19,35.69,0.511055536,1,1,1,13.483,14.222,35.69
29.066,583.839,20.03,0.08,36.06,0.506055536,1,1,1,13.478,14.223,36.06
29.07,585.843,20.03,-0.1,36.51,0.502055536,1,1,1,13.474,14.223,36.51
29.074,587.846,20.02,-0.18,37.01,0.498055536,1,1,1,13.47,14.223,37.01
29.078,589.848,19.99,-0.33,37.52,0.494055536,1,1,1,13.466,14.224,37.52
29.082,591.846,19.96,-0.37,38.03,0.490055536,1,1,1,14.186,14.224,38.03
29.086,593.827,20.04,1.48,38.55,0.486055536,1,1,1,14.183,14.223,38.55
29.091,595.811,20.44,5.88,39.06,0.481055536,1,1,1,14.178,14.225,39.06
29.096,597.855,21.21,10.11,39.52,0.476055536,1,1,1,14.175,14.225,39.52
29.099,600.024,22.17,10.16,39.86,0.473055536,1,1,1,14.173,14.224,39.86
29.103,602.326,22.87,4.67,40.08,0.469055536,1,1,1,14.169,14.224,40.08
29.108,604.687,22.96,-2.94,40.21,0.464055536,1,1,1,14.165,14.226,40.21
29.112,607.004,22.44,-8.16,40.24,0.460055536,1,1,1,14.162,14.229,40.24
