Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.923,661.499,22.28,-0.66,58.18,0.871514787,1,0,1,13.143,99.0,58.18
54.944,663.715,22.28,0.66,57.46,0.892514787,1,0,1,13.131,99.0,57.46
54.966,665.94,22.35,1.37,56.62,0.914514787,1,0,1,13.1,99.0,56.62
54.987,668.185,22.45,0.73,55.62,0.935514787,1,0,1,21.785,99.0,55.62
55.009,670.437,22.52,0.38,54.48,0.957514787,1,0,1,21.728,99.0,54.48
55.031,672.695,22.53,-0.05,53.18,0.979514787,1,0,1,21.67,99.0,53.18
55.052,674.971,22.3,-3.64,51.84,1.000514787,1,0,1,21.613,99.0,51.84
55.082,677.222,21.61,-9.77,50.63,1.030514787,1,0,1,21.547,99.0,50.63
55.092,679.324,20.38,-11.2,49.73,1.040514787,1,0,1,21.501,99.0,49.73
55.065,681.276,18.75,-11.2,49.07,1.013514787,1,0,1,21.493,99.0,49.07
55.001,683.074,17.11,-11.2,48.49,0.949514787,1,0,1,21.521,99.0,48.49
54.898,684.721,15.88,-9.78,47.92,0.846514787,1,0,1,21.588,99.0,47.92
54.776,686.22,15.19,-3.64,47.44,0.724514787,1,0,1,21.675,99.0,47.44
54.663,687.693,14.96,-0.06,47.14,0.611514787,1,0,1,21.752,99.0,47.14
54.548,689.185,14.97,0.37,46.94,0.496514787,1,0,1,21.832,99.0,46.94
54.435,690.687,14.99,0.0,46.89,0.383514787,1,0,1,21.909,99.0,46.89
54.321,692.186,14.99,0.0,46.91,0.269514787,1,0,1,21.987,99.0,46.91
54.207,693.686,14.99,0.0,46.93,0.155514787,1,0,1,22.066,99.0,46.93
54.093,695.185,14.99,0.0,46.93,0.041514787,0,0,1,99.0,99.0,46.93
53.98,696.684,15.0,0.03,46.95,0.071485213,1,0,1,10.335,99.0,46.95
53.866,698.184,15.0,0.03,46.97,0.185485213,1,0,1,10.392,99.0,46.97
53.752,699.686,14.99,-0.18,46.92,0.299485213,1,0,1,10.449,99.0,46.92
53.643,701.186,14.95,-0.56,46.73,0.408485213,1,0,1,10.501,99.0,46.73
53.525,702.679,14.89,-0.75,46.43,0.526485213,1,0,1,10.562,99.0,46.43
53.39,704.162,14.84,-0.37,45.99,0.661485213,1,0,1,10.64,99.0,45.99
53.25,705.639,14.84,0.35,45.5,0.801485213,1,0,1,10.727,99.0,45.5
53.115,707.122,14.89,0.74,44.99,0.936485213,1,0,1,10.798,99.0,44.99
52.997,708.615,14.95,0.58,44.5,1.054485213,1,0,1,10.839,99.0,44.5
52.887,710.115,14.99,0.19,44.0,1.164485213,1,0,1,10.883,99.0,44.0
52.774,711.617,15.0,-0.02,43.5,1.277485213,1,0,1,10.959,99.0,43.5
52.66,713.116,15.0,-0.03,43.0,1.391485213,1,0,1,11.069,99.0,43.0
52.546,714.616,14.99,0.0,42.5,1.505485213,1,0,1,11.188,99.0,42.5
52.432,716.115,14.99,0.0,42.0,1.619485213,1,0,1,11.302,99.0,42.0
52.319,717.614,14.99,0.0,41.5,1.732485213,1,0,1,11.414,99.0,41.5
52.205,719.113,15.0,0.16,41.0,1.846485213,1,1,1,11.528,12.074,41.0
52.091,720.614,15.02,0.13,40.5,1.960485213,1,1,1,11.642,12.052,40.5
51.977,722.123,14.97,-0.86,39.99,2.074485213,1,1,1,11.755,12.029,39.99
51.867,723.626,14.79,-2.54,39.49,2.184485213,1,1,1,11.865,12.01,39.49
51.744,725.096,14.54,-3.02,39.02,2.307485213,1,1,1,11.987,11.979,39.02
51.615,726.525,14.34,-1.33,38.59,2.436485213,1,1,1,12.116,11.942,38.59
51.516,727.944,14.25,0.03,38.17,2.535485213,1,1,1,12.213,11.929,38.17
51.466,729.388,14.04,-3.11,37.73,2.585485213,1,1,1,12.263,11.981,37.73
