Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.741,782.667,24.22,-11.2,45.28,0.310485213,0,0,1,99.0,99.0,45.28
53.703,784.991,22.45,-11.2,45.46,0.348485213,0,0,1,99.0,99.0,45.46
53.681,787.158,20.74,-11.2,45.79,0.370485213,0,0,1,99.0,99.0,45.79
53.664,789.156,19.59,-7.69,46.31,0.387485213,0,0,1,99.0,99.0,46.31
53.641,791.024,19.11,-0.4,46.93,0.410485213,0,0,1,99.0,99.0,46.93
53.618,792.915,19.12,1.55,47.44,0.433485213,0,0,1,99.0,99.0,47.44
53.595,794.844,19.23,0.36,47.86,0.456485213,0,0,1,99.0,99.0,47.86
53.572,796.771,19.25,0.0,48.29,0.479485213,0,0,1,99.0,99.0,48.29
53.549,798.696,19.25,0.0,48.77,0.502485213,0,0,1,99.0,99.0,48.77
53.527,800.621,19.25,0.0,49.28,0.524485213,0,0,1,99.0,99.0,49.28
53.504,802.546,19.25,0.0,49.78,0.547485213,0,0,1,99.0,99.0,49.78
53.48,804.471,19.25,0.0,50.27,0.571485213,0,0,1,99.0,99.0,50.27
53.457,806.396,19.25,0.0,50.77,0.594485213,0,0,1,99.0,99.0,50.77
53.435,808.321,19.25,0.0,51.27,0.616485213,0,0,1,99.0,99.0,51.27
53.412,810.246,19.25,0.0,51.77,0.639485213,0,0,1,99.0,99.0,51.77
53.389,812.171,19.25,0.0,52.27,0.662485213,0,0,1,99.0,99.0,52.27
53.366,814.096,19.25,0.0,52.77,0.685485213,0,0,1,99.0,99.0,52.77
53.343,816.021,19.25,0.0,53.27,0.708485213,0,0,1,99.0,99.0,53.27
53.32,817.946,19.25,0.0,53.73,0.731485213,0,0,1,99.0,99.0,53.73
53.295,819.871,19.25,0.0,54.09,0.756485213,0,0,1,99.0,99.0,54.09
53.272,821.796,19.25,0.0,54.32,0.779485213,0,0,1,99.0,99.0,54.32
53.264,823.721,19.25,0.0,54.43,0.787485213,0,0,1,99.0,99.0,54.43
53.276,825.646,19.25,0.0,54.49,0.775485213,0,0,1,99.0,99.0,54.49
53.303,827.571,19.25,0.0,54.57,0.748485213,0,0,1,99.0,99.0,54.57
