Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.96,1011.344,17.5,-11.2,48.86,1.612055536,1,1,1,12.506,11.451,48.86
27.968,1013.038,16.31,-11.1,48.44,1.604055536,1,1,1,12.578,11.457,48.44
27.971,1014.582,15.47,-6.15,48.01,1.601055536,1,1,1,12.656,11.458,48.01
27.973,1016.076,14.97,-2.89,47.42,1.599055536,1,1,1,12.734,11.457,47.42
27.975,1017.548,14.7,-1.92,46.84,1.597055536,0,1,1,99.0,11.456,46.84
27.976,1019.002,14.61,-0.83,46.3,1.596055536,0,1,1,99.0,11.449,46.3
27.981,1020.448,14.62,1.11,45.77,1.591055536,0,1,1,99.0,11.439,45.77
27.99,1021.904,14.77,2.54,45.23,1.582055536,0,1,1,99.0,11.433,45.23
27.999,1023.399,14.97,1.54,44.65,1.573055536,1,1,1,20.15,11.427,44.65
28.008,1024.924,14.97,-1.36,44.04,1.564055536,1,1,1,19.844,11.42,44.04
28.021,1026.436,14.63,-5.02,43.44,1.551055536,1,1,1,19.644,11.419,43.44
28.025,1027.895,14.0,-8.09,42.9,1.547055536,1,1,1,19.505,11.407,42.9
28.015,1029.251,13.28,-7.22,42.46,1.557055536,1,1,1,19.349,11.382,42.46
28.005,1030.514,12.81,-2.58,42.11,1.567055536,1,1,1,19.235,11.358,42.11
28.008,1031.754,12.73,1.58,41.79,1.564055536,1,1,1,19.067,11.345,41.79
28.032,1033.026,12.9,2.47,41.43,1.540055536,1,1,1,18.878,11.354,41.43
28.064,1034.336,13.08,1.13,41.04,1.508055536,1,0,1,18.721,99.0,41.04
28.092,1035.659,13.15,-0.04,40.63,1.480055536,1,0,1,18.528,99.0,40.63
28.119,1036.974,13.14,-0.13,40.23,1.453055536,1,0,1,18.336,99.0,40.23
28.147,1038.286,13.13,0.0,39.84,1.425055536,1,0,1,18.166,99.0,39.84
28.173,1039.6,13.13,-0.02,39.44,1.399055536,1,0,1,18.044,99.0,39.44
28.201,1040.913,13.13,-0.02,39.04,1.371055536,1,0,1,17.958,99.0,39.04
28.228,1042.225,13.13,0.0,38.65,1.344055536,1,0,1,17.972,99.0,38.65
28.256,1043.538,13.13,0.0,38.25,1.316055536,1,0,1,17.904,99.0,38.25
28.283,1044.851,13.13,0.0,37.85,1.289055536,1,0,1,17.796,99.0,37.85
28.311,1046.164,13.13,0.0,37.45,1.261055536,1,0,1,17.653,99.0,37.45
28.338,1047.477,13.13,0.0,37.06,1.234055536,1,0,1,17.517,99.0,37.06
28.366,1048.788,13.15,0.26,36.66,1.206055536,0,0,1,99.0,99.0,36.66
28.394,1050.104,13.17,0.31,36.28,1.178055536,0,0,1,99.0,99.0,36.28
28.421,1051.435,13.08,-1.62,35.86,1.151055536,0,0,1,99.0,99.0,35.86
28.478,1052.762,12.68,-5.87,35.41,1.094055536,0,0,1,99.0,99.0,35.41
28.455,1054.033,11.87,-10.62,34.94,1.117055536,0,0,1,99.0,99.0,34.94
28.339,1055.167,10.76,-11.2,34.61,1.233055536,0,0,1,99.0,99.0,34.61
28.294,1056.177,9.72,-9.34,34.46,1.278055536,0,0,1,99.0,99.0,34.46
28.299,1057.069,9.04,-4.29,34.52,1.273055536,0,0,1,99.0,99.0,34.52
28.376,1057.925,8.76,-0.58,34.67,1.196055536,1,0,1,10.796,99.0,34.67
28.578,1058.789,8.74,0.45,34.82,0.994055536,1,0,1,10.606,99.0,34.82
28.76,1059.668,8.77,0.05,34.95,0.812055536,1,1,1,10.436,12.4,34.95
28.94,1060.546,8.77,-0.07,35.07,0.632055536,1,1,1,10.268,12.524,35.07
29.122,1061.422,8.76,0.0,35.19,0.450055536,1,1,1,10.098,12.651,35.19
29.303,1062.298,8.76,0.0,35.32,0.269055536,1,1,1,9.915,12.777,35.32
29.485,1063.174,8.76,0.0,35.44,0.087055536,1,1,1,9.753,12.904,35.44
29.666,1064.049,8.78,0.31,35.57,0.093944464,1,1,1,9.657,13.029,35.57
29.847,1064.93,8.81,0.21,35.68,0.274944464,1,1,1,9.626,13.154,35.68
30.029,1065.828,8.66,-2.4,35.79,0.456944464,1,1,1,9.628,13.281,35.79
30.228,1066.705,8.22,-6.17,35.91,0.655944464,1,1,1,9.596,13.425,35.91
