Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.824,1548.988,32.62,0.0,64.1,1.777981246,1,0,1,9.983,99.0,64.1
18.774,1552.25,32.62,-0.08,64.54,1.727981246,1,0,1,10.042,99.0,64.54
18.749,1555.512,32.61,-0.1,63.81,1.702981246,1,0,1,10.078,99.0,63.81
18.76,1558.773,32.6,0.0,62.05,1.713981246,1,0,1,10.078,99.0,62.05
18.783,1562.033,32.59,0.08,60.77,1.736981246,1,0,1,10.065,99.0,60.77
18.806,1565.292,32.61,-0.03,60.86,1.759981246,1,0,1,10.053,99.0,60.86
18.828,1568.553,32.6,-0.04,61.22,1.781981246,1,0,1,10.042,99.0,61.22
18.851,1571.813,32.59,0.07,61.6,1.804981246,1,0,1,10.028,99.0,61.6
18.873,1575.072,32.61,-0.03,61.84,1.826981246,1,0,1,10.017,99.0,61.84
18.896,1578.333,32.6,-0.04,62.08,1.849981246,1,0,1,10.01,99.0,62.08
18.919,1581.592,32.59,0.03,0.0,1.872981246,1,0,0,9.998,99.0,99.0
18.942,1584.852,32.6,0.0,0.0,1.895981246,1,0,0,9.98,99.0,99.0
18.965,1588.122,32.2,4.3,0.0,1.918981246,1,0,0,9.973,99.0,99.0
18.987,1591.351,32.51,6.77,0.0,1.940981246,1,0,0,9.969,99.0,99.0
19.01,1594.693,33.99,-11.2,0.0,1.963981246,1,0,0,9.949,99.0,99.0
19.058,1598.259,31.1,-11.2,0.0,2.011981246,1,0,0,9.93,99.0,99.0
19.069,1601.199,30.36,-7.75,0.0,2.022981246,1,0,0,9.939,99.0,99.0
19.068,1604.329,28.87,-11.2,0.0,2.021981246,1,0,0,9.958,99.0,99.0
19.088,1607.177,27.49,-11.2,0.0,2.041981246,1,0,0,9.968,99.0,99.0
19.093,1609.863,26.0,-5.91,0.0,2.046981246,1,0,0,9.971,99.0,99.0
19.111,1612.426,25.55,-7.03,0.0,2.064981246,1,0,0,9.972,99.0,99.0
19.128,1614.945,23.56,11.2,0.0,2.081981246,1,0,0,9.971,99.0,99.0
19.266,1617.205,25.92,9.66,0.0,2.219981246,1,0,0,9.85,99.0,99.0
19.336,1619.987,25.85,11.2,0.0,2.289981246,1,0,0,9.797,99.0,99.0
18.868,1622.49,29.51,-11.2,0.0,1.821981246,1,0,0,10.282,99.0,99.0
18.738,1625.827,24.94,-11.2,0.0,1.691981246,1,0,0,10.443,99.0,99.0
18.738,1628.266,21.72,11.2,0.0,1.691981246,1,0,0,10.448,99.0,99.0
18.713,1630.208,25.21,11.2,0.0,1.666981246,1,0,0,10.465,99.0,99.0
18.728,1632.663,27.62,11.2,0.0,1.681981246,1,0,0,10.466,99.0,99.0
18.767,1635.444,27.62,0.0,0.0,1.720981246,1,0,0,10.471,99.0,99.0
18.788,1638.444,27.62,0.0,0.0,1.741981246,1,0,0,10.467,99.0,99.0
18.809,1641.444,27.62,0.0,0.0,1.762981246,1,0,0,10.463,99.0,99.0
