Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.373,123.231,21.25,11.2,88.94,0.996696835,0,0,1,99.0,99.0,88.94
42.38,125.45,23.7,-7.84,89.21,1.003696835,0,0,1,99.0,99.0,89.21
42.389,127.97,21.45,-11.2,89.17,1.012696835,0,0,1,99.0,99.0,89.17
42.4,130.292,17.61,-0.91,89.34,1.023696835,0,0,1,99.0,99.0,89.34
42.377,131.713,19.06,11.2,90.4,1.000696835,0,0,1,99.0,99.0,90.4
42.377,133.667,21.94,-7.11,90.93,1.000696835,0,0,1,99.0,99.0,90.93
42.39,135.937,19.1,10.36,91.15,1.013696835,0,0,1,99.0,99.0,91.15
42.384,137.753,21.05,11.2,91.82,1.007696835,0,0,1,99.0,99.0,91.82
42.392,140.013,23.19,-11.2,92.05,1.015696835,0,0,1,99.0,99.0,92.05
42.401,142.368,19.65,11.2,92.18,1.024696835,0,0,1,99.0,99.0,92.18
42.39,144.165,24.01,-11.2,92.87,1.013696835,0,0,1,99.0,99.0,92.87
42.406,146.783,21.08,-11.2,92.74,1.029696835,0,0,1,99.0,99.0,92.74
42.397,148.63,19.59,11.2,93.37,1.020696835,0,0,1,99.0,99.0,93.37
42.394,150.664,21.66,-1.05,93.83,1.017696835,0,0,1,99.0,99.0,93.83
42.401,152.844,21.55,-2.71,94.13,1.024696835,0,0,1,99.0,99.0,94.13
42.399,155.117,20.64,-11.2,94.37,1.022696835,0,0,1,99.0,99.0,94.37
42.412,157.401,16.38,1.43,94.47,1.035696835,0,0,1,99.0,99.0,94.47
42.394,158.565,19.44,11.2,95.95,1.017696835,0,0,1,99.0,99.0,95.95
42.362,160.455,21.95,11.2,96.65,0.985696835,0,0,1,99.0,99.0,96.65
42.404,162.695,23.48,8.31,96.92,1.027696835,0,0,1,99.0,99.0,96.92
42.425,165.091,24.77,1.92,97.01,1.048696835,0,0,1,99.0,99.0,97.01
42.447,167.58,25.07,0.35,97.01,1.070696835,0,0,1,99.0,99.0,97.01
42.471,170.087,25.13,0.02,97.0,1.094696835,0,0,1,99.0,99.0,97.0
42.495,172.601,25.13,-0.07,96.94,1.118696835,0,0,1,99.0,99.0,96.94
42.518,175.114,25.12,0.02,96.98,1.141696835,0,0,1,99.0,99.0,96.98
42.541,177.626,25.12,0.04,97.46,1.164696835,0,0,1,99.0,99.0,97.46
42.564,180.138,25.13,-0.03,97.16,1.187696835,0,0,1,99.0,99.0,97.16
42.588,182.651,25.12,0.0,96.66,1.211696835,0,0,1,99.0,99.0,96.66
42.611,185.164,25.13,0.0,96.08,1.234696835,0,0,1,99.0,99.0,96.08
42.634,187.676,25.12,0.0,95.47,1.257696835,0,0,1,99.0,99.0,95.47
42.657,190.189,25.12,0.04,94.9,1.280696835,0,0,1,99.0,99.0,94.9
42.681,192.701,25.13,-0.03,94.37,1.304696835,0,0,1,99.0,99.0,94.37
42.704,195.214,25.12,0.0,93.8,1.327696835,0,0,1,99.0,99.0,93.8
42.727,197.727,25.12,0.04,93.23,1.350696835,0,0,1,99.0,99.0,93.23
42.75,200.24,25.1,0.26,92.67,1.373696835,0,0,1,99.0,99.0,92.67
42.774,202.75,25.16,0.03,92.11,1.397696835,0,0,1,99.0,99.0,92.11
42.797,205.267,25.17,-0.21,91.54,1.420696835,0,0,1,99.0,99.0,91.54
42.82,207.783,25.14,-0.1,90.97,1.443696835,0,0,1,99.0,99.0,90.97
