Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.514,600.495,8.18,0.0,44.86,1.879031876,0,1,1,99.0,13.152,44.86
55.516,601.313,8.19,-0.04,44.53,1.881031876,0,1,1,99.0,13.154,44.53
55.517,602.139,7.91,2.9,44.21,1.882031876,0,1,1,99.0,13.155,44.21
55.519,602.949,7.62,9.96,43.9,1.884031876,0,1,1,99.0,13.157,43.9
55.52,603.734,10.33,-11.2,43.61,1.885031876,0,1,1,99.0,13.158,43.61
55.523,605.009,6.81,-11.2,42.84,1.888031876,0,1,1,99.0,13.161,42.84
55.575,605.685,4.98,-11.2,42.66,1.940031876,0,1,1,99.0,13.213,42.66
55.504,606.128,3.37,-5.57,42.72,1.869031876,0,1,1,99.0,13.142,42.72
55.386,606.433,2.5,-1.27,42.91,1.751031876,0,1,1,99.0,13.024,42.91
55.252,606.676,2.3,-0.13,43.17,1.617031876,0,1,1,99.0,12.89,43.17
55.116,606.905,2.27,0.04,43.45,1.481031876,0,1,1,99.0,12.754,43.45
54.98,607.132,2.28,-0.03,43.65,1.345031876,0,1,1,99.0,12.617,43.65
54.844,607.36,2.28,-0.05,44.3,1.209031876,0,1,1,99.0,12.377,44.3
54.708,607.589,2.22,0.54,44.47,1.073031876,0,1,1,99.0,12.162,44.47
54.572,607.806,2.5,-1.72,44.46,0.937031876,0,1,1,99.0,12.531,44.46
54.436,608.067,1.96,1.39,44.26,0.801031876,0,1,1,99.0,12.516,44.26
54.311,608.258,1.81,6.12,44.07,0.676031876,0,1,1,99.0,12.44,44.07
54.131,608.465,2.6,4.2,43.86,0.496031876,0,1,1,99.0,12.267,43.86
54.044,608.749,3.22,1.46,43.91,0.409031876,0,1,1,99.0,12.18,43.91
54.005,609.079,3.45,0.26,43.74,0.370031876,0,1,1,99.0,12.141,43.74
53.979,609.426,3.5,0.0,43.83,0.344031876,0,1,1,99.0,12.115,43.83
53.955,609.776,3.49,0.03,43.81,0.320031876,0,1,1,99.0,12.091,43.81
53.93,610.125,3.49,0.05,43.64,0.295031876,0,1,1,99.0,12.066,43.64
53.905,610.475,3.51,-0.04,43.36,0.270031876,0,1,1,99.0,12.041,43.36
53.882,610.826,3.5,-0.04,43.02,0.247031876,0,1,1,99.0,12.018,43.02
53.857,611.176,3.49,0.07,42.67,0.222031876,0,1,1,99.0,11.993,42.67
53.833,611.525,3.5,0.0,42.32,0.198031876,0,1,1,99.0,11.969,42.32
53.808,611.875,3.51,-0.08,41.97,0.173031876,0,1,1,99.0,11.944,41.97
53.784,612.226,3.5,0.0,41.62,0.149031876,0,1,1,99.0,11.92,41.62
53.759,612.576,3.49,0.08,41.39,0.124031876,0,1,1,99.0,11.895,41.39
53.735,612.925,3.5,0.0,41.21,0.100031876,0,1,1,99.0,11.871,41.21
53.711,613.275,3.51,-0.03,41.04,0.076031876,0,1,1,99.0,11.839,41.04
