Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.347,895.645,24.99,-0.27,49.5,0.448511284,0,0,1,99.0,99.0,49.5
42.349,898.142,24.96,-0.38,50.0,0.450511284,0,0,1,99.0,99.0,50.0
42.352,900.623,25.05,1.66,50.52,0.453511284,0,0,1,99.0,99.0,50.52
42.354,903.108,25.47,6.13,51.04,0.455511284,0,0,1,99.0,99.0,51.04
42.359,905.652,26.31,11.08,51.49,0.460511284,0,0,1,99.0,99.0,51.49
42.369,908.346,27.5,11.2,51.8,0.470511284,0,0,1,99.0,99.0,51.8
42.365,911.151,28.69,11.11,52.0,0.466511284,0,0,1,99.0,99.0,52.0
42.366,914.107,29.53,6.16,52.04,0.467511284,0,0,1,99.0,99.0,52.04
42.369,917.122,29.95,1.67,52.0,0.470511284,0,0,1,99.0,99.0,52.0
42.373,920.142,30.05,-0.38,51.93,0.474511284,0,0,1,99.0,99.0,51.93
42.376,923.144,30.02,-0.26,51.89,0.477511284,0,0,1,99.0,99.0,51.89
42.379,926.143,30.0,0.0,51.87,0.480511284,0,0,1,99.0,99.0,51.87
42.382,929.143,30.0,0.0,51.88,0.483511284,0,0,1,99.0,99.0,51.88
42.385,932.143,30.0,0.0,51.9,0.486511284,0,0,1,99.0,99.0,51.9
42.389,935.143,30.0,0.0,51.92,0.490511284,0,0,1,99.0,99.0,51.92
42.392,938.143,30.0,0.0,51.88,0.493511284,0,0,1,99.0,99.0,51.88
42.395,941.143,30.0,0.0,51.68,0.496511284,0,0,1,99.0,99.0,51.68
42.398,944.143,30.0,0.0,51.38,0.499511284,0,0,1,99.0,99.0,51.38
