Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.439,1479.052,12.88,0.0,51.08,0.804031876,0,1,1,99.0,13.005,51.08
54.435,1480.339,12.87,0.0,50.62,0.800031876,0,1,1,99.0,12.969,50.62
54.43,1481.627,12.88,0.0,50.81,0.795031876,0,1,1,99.0,12.924,50.81
54.426,1482.914,12.88,-0.04,51.24,0.791031876,0,1,1,99.0,12.879,51.24
54.421,1484.202,12.87,0.03,51.73,0.786031876,0,1,1,99.0,12.834,51.73
54.416,1485.489,12.88,0.0,52.44,0.781031876,0,1,1,99.0,12.789,52.44
54.412,1486.776,12.87,0.0,53.12,0.777031876,0,1,1,99.0,12.744,53.12
54.407,1488.064,12.88,0.0,53.75,0.772031876,0,1,1,99.0,12.698,53.75
54.402,1489.351,12.87,0.0,54.37,0.767031876,0,1,1,99.0,12.652,54.37
54.398,1490.639,12.88,0.0,54.99,0.763031876,0,1,1,99.0,12.608,54.99
54.393,1491.926,12.88,-0.04,55.6,0.758031876,0,1,1,99.0,12.562,55.6
54.389,1493.215,12.84,0.29,56.22,0.754031876,0,1,1,99.0,12.518,56.22
54.384,1494.485,13.45,-5.78,56.85,0.749031876,0,1,1,99.0,12.472,56.85
54.379,1495.857,11.51,6.85,57.38,0.744031876,0,1,1,99.0,12.427,57.38
54.4,1496.926,12.75,11.2,58.21,0.765031876,0,1,1,99.0,12.407,58.21
54.457,1498.244,14.1,10.8,58.8,0.822031876,0,0,1,99.0,99.0,58.8
54.343,1499.713,15.7,3.71,59.23,0.708031876,0,0,1,99.0,99.0,59.23
54.2,1501.305,16.27,0.83,59.54,0.565031876,0,0,1,99.0,99.0,59.54
54.039,1502.937,16.4,0.14,59.81,0.404031876,0,0,1,99.0,99.0,59.81
53.876,1504.578,16.43,-0.03,60.07,0.241031876,0,0,1,99.0,99.0,60.07
53.712,1506.221,16.42,0.0,60.33,0.077031876,0,0,1,99.0,99.0,60.33
53.549,1507.864,16.43,0.0,60.59,0.085968124,0,0,1,99.0,99.0,60.59
53.386,1509.506,16.43,-0.04,60.85,0.248968124,0,0,1,99.0,99.0,60.85
53.223,1511.149,16.42,0.03,61.11,0.411968124,0,0,1,99.0,99.0,61.11
53.059,1512.791,16.42,0.05,61.37,0.575968124,0,0,1,99.0,99.0,61.37
52.897,1514.433,16.43,-0.03,61.63,0.737968124,0,0,1,99.0,99.0,61.63
52.734,1516.076,16.43,-0.05,61.91,0.900968124,0,0,1,99.0,99.0,61.91
52.57,1517.719,16.42,0.03,62.14,1.064968124,0,0,1,99.0,99.0,62.14
52.406,1519.361,16.42,0.05,62.39,1.228968124,0,0,1,99.0,99.0,62.39
52.244,1521.003,16.43,0.0,62.69,1.390968124,0,0,1,99.0,99.0,62.69
52.081,1522.658,15.51,11.2,63.11,1.553968124,0,0,1,99.0,99.0,63.11
51.917,1524.198,17.21,9.89,63.84,1.717968124,0,0,1,99.0,99.0,63.84
51.755,1526.397,15.99,-11.2,62.75,1.879968124,0,0,1,99.0,99.0,62.75
51.615,1528.606,9.25,-11.2,62.43,2.019968124,0,0,1,99.0,99.0,62.43
51.426,1528.969,9.91,11.2,64.56,2.208968124,0,0,1,99.0,99.0,64.56
51.28,1529.862,12.79,11.2,66.02,2.354968124,0,0,1,99.0,99.0,66.02
51.075,1531.183,14.26,10.08,66.91,2.559968124,0,0,1,99.0,99.0,66.91
50.852,1532.666,15.8,2.55,67.5,2.782968124,0,1,1,99.0,9.297,67.5
50.62,1534.261,16.21,0.41,68.17,3.014968124,0,1,1,99.0,8.981,68.17
50.387,1535.897,15.77,5.42,68.33,3.247968124,0,1,1,99.0,8.664,68.33
50.155,1537.467,16.92,0.52,68.42,3.479968124,0,1,1,99.0,8.348,68.42
49.922,1539.19,17.19,-4.65,68.51,3.712968124,0,0,1,99.0,99.0,68.51
49.686,1540.881,16.49,-1.25,69.02,3.948968124,0,0,1,99.0,99.0,69.02
49.449,1542.522,16.29,-0.12,69.09,4.185968124,0,0,1,99.0,99.0,69.09
49.213,1544.15,16.27,0.0,69.49,4.421968124,0,0,1,99.0,99.0,69.49
48.976,1545.777,16.27,-0.04,69.48,4.658968124,0,0,1,99.0,99.0,69.48
