Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.142,1226.598,24.99,0.27,39.65,1.090514787,0,1,1,99.0,11.565,39.65
55.158,1229.099,25.02,0.25,39.32,1.106514787,0,1,1,99.0,11.568,39.32
55.174,1231.601,25.05,0.35,39.03,1.122514787,0,1,1,99.0,11.57,39.03
55.191,1234.121,24.95,-1.67,38.73,1.139514787,0,1,1,99.0,11.574,38.73
55.208,1236.636,24.53,-6.13,38.42,1.156514787,0,1,1,99.0,11.58,38.42
55.222,1239.092,23.69,-11.09,38.14,1.170514787,0,1,1,99.0,11.588,38.14
55.23,1241.399,22.52,-11.2,38.0,1.178514787,0,1,1,99.0,11.578,38.0
55.252,1243.593,21.36,-10.71,38.0,1.200514787,0,1,1,99.0,11.588,38.0
55.268,1245.655,20.43,-7.59,38.06,1.216514787,0,1,1,99.0,11.594,38.06
55.284,1247.656,19.63,-7.33,37.96,1.232514787,0,1,1,99.0,11.6,37.96
55.3,1249.598,18.75,-10.01,37.72,1.248514787,0,1,1,99.0,11.606,37.72
55.287,1251.427,17.67,-11.2,37.32,1.235514787,0,1,1,99.0,11.584,37.32
55.249,1253.133,16.58,-10.29,36.8,1.197514787,0,1,1,99.0,11.536,36.8
55.169,1254.709,15.8,-5.58,36.22,1.117514787,0,1,1,99.0,11.446,36.22
55.07,1256.232,15.42,-1.43,35.47,1.018514787,1,1,1,13.368,11.336,35.47
54.974,1257.753,15.34,0.38,34.69,0.922514787,1,1,1,13.499,11.225,34.69
54.88,1259.289,15.37,0.22,33.91,0.828514787,1,1,1,13.584,11.119,33.91
54.787,1260.829,15.38,0.0,33.14,0.735514787,1,1,1,13.618,11.054,33.14
54.693,1262.367,15.38,0.0,32.37,0.641514787,1,1,1,13.604,11.011,32.37
54.599,1263.905,15.38,0.0,31.6,0.547514787,1,1,1,13.548,11.012,31.6
54.505,1265.443,15.38,0.0,30.83,0.453514787,1,1,1,13.426,11.034,30.83
54.411,1266.973,15.46,1.26,30.06,0.359514787,1,1,1,13.312,11.051,30.06
54.318,1268.52,15.64,2.36,29.28,0.266514787,1,1,1,13.199,11.069,29.28
54.224,1270.102,15.77,1.13,28.46,0.172514787,1,1,1,13.076,11.085,28.46
54.127,1271.698,15.77,-1.14,27.63,0.075514787,1,1,1,12.957,11.097,27.63
54.029,1273.28,15.64,-2.37,26.82,0.022485213,1,1,1,12.839,11.11,26.82
53.931,1274.827,15.46,-1.27,26.04,0.120485213,1,1,1,12.721,11.121,26.04
53.834,1276.353,15.41,0.44,25.28,0.217485213,1,1,1,12.59,11.135,25.28
53.736,1277.901,15.41,-0.17,24.5,0.315485213,0,1,1,99.0,11.15,24.5
53.637,1279.468,15.13,-4.43,23.7,0.414485213,0,1,1,99.0,11.165,23.7
53.533,1281.0,14.31,-11.2,22.93,0.518485213,0,1,1,99.0,11.177,22.93
53.438,1282.345,12.9,-11.2,22.35,0.613485213,0,1,1,99.0,11.196,22.35
53.378,1283.537,11.02,-11.2,21.93,0.673485213,0,1,1,99.0,11.25,21.93
53.338,1284.55,9.15,-11.2,21.68,0.713485213,0,1,1,99.0,11.326,21.68
53.334,1285.41,7.74,-11.2,21.58,0.717485213,0,1,1,99.0,11.436,21.58
53.338,1286.083,6.92,-4.48,21.68,0.713485213,0,1,1,99.0,11.556,21.68
53.337,1286.721,6.62,-0.45,21.81,0.714485213,0,1,1,99.0,11.669,21.81
53.336,1287.377,6.58,-0.12,21.92,0.715485213,0,1,1,99.0,11.782,21.92
53.334,1288.039,6.55,-0.69,22.02,0.717485213,0,1,1,99.0,11.896,22.02
53.332,1288.689,6.49,-0.55,22.14,0.719485213,0,1,1,99.0,12.008,22.14
53.331,1289.333,6.45,-0.2,22.26,0.720485213,0,1,1,99.0,12.122,22.26
