Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.191,1496.982,19.99,0.02,110.47,1.855018754,1,0,1,14.635,99.0,110.47
15.186,1498.981,20.0,0.0,111.03,1.860018754,1,0,1,14.651,99.0,111.03
15.181,1500.982,20.0,-0.03,111.58,1.865018754,1,1,1,14.667,8.825,111.58
15.175,1502.981,19.99,0.03,112.14,1.871018754,1,1,1,14.683,8.767,112.14
15.17,1504.981,20.0,0.0,112.68,1.876018754,1,1,1,14.699,8.711,112.68
15.165,1506.977,20.14,-1.51,113.32,1.881018754,1,1,1,14.714,8.655,113.32
15.16,1508.975,20.58,-8.27,113.75,1.886018754,1,1,1,14.73,8.599,113.75
15.155,1511.05,17.86,11.2,113.48,1.891018754,1,1,1,14.745,8.543,113.48
15.135,1512.608,21.32,11.2,114.84,1.911018754,1,1,1,14.776,8.471,114.84
15.128,1514.673,24.24,3.13,116.01,1.918018754,1,1,1,14.794,8.414,116.01
15.145,1517.363,23.69,-11.2,116.56,1.901018754,1,1,1,14.788,8.38,116.56
15.147,1519.793,20.36,3.38,117.64,1.899018754,1,1,1,14.796,8.33,117.64
15.12,1521.69,21.72,3.63,118.24,1.926018754,1,1,1,14.834,8.253,118.24
15.121,1524.002,21.85,-3.35,0.0,1.925018754,1,0,0,14.844,99.0,99.0
15.114,1526.117,20.77,10.47,0.0,1.932018754,1,0,0,14.861,99.0,99.0
15.099,1528.186,22.35,11.2,0.0,1.947018754,1,0,0,14.886,99.0,99.0
15.088,1530.285,25.12,11.2,0.0,1.958018754,1,0,0,14.906,99.0,99.0
15.095,1532.824,26.68,11.2,0.0,1.951018754,1,0,0,14.903,99.0,99.0
15.056,1535.539,28.43,4.14,0.0,1.990018754,1,1,0,14.947,8.472,99.0
15.104,1538.415,29.13,-0.52,0.0,1.942018754,1,1,0,14.849,8.442,99.0
15.2,1541.324,29.06,-0.26,0.0,1.846018754,1,1,0,14.656,8.474,99.0
15.305,1544.229,29.02,-0.03,0.0,1.741018754,1,0,0,14.473,99.0,99.0
15.41,1547.131,29.02,0.0,0.0,1.636018754,1,0,0,14.309,99.0,99.0
15.516,1550.032,29.02,-0.04,0.0,1.530018754,1,0,0,14.218,99.0,99.0
15.623,1552.934,29.01,0.03,0.0,1.423018754,1,0,0,14.138,99.0,99.0
15.729,1555.835,29.01,0.05,0.0,1.317018754,1,0,0,14.049,99.0,99.0
15.836,1558.736,29.02,-0.03,0.0,1.210018754,1,0,0,13.96,99.0,99.0
15.942,1561.638,29.01,0.0,0.0,1.104018754,1,0,0,13.871,99.0,99.0
16.048,1564.539,29.02,-0.05,0.0,0.998018754,1,0,0,13.782,99.0,99.0
16.155,1567.443,28.97,0.42,0.0,0.891018754,1,0,0,13.693,99.0,99.0
16.261,1570.335,29.19,-1.32,0.0,0.785018754,1,0,0,13.604,99.0,99.0
16.367,1573.28,28.08,8.45,0.0,0.679018754,1,0,0,13.515,99.0,99.0
16.467,1576.044,31.01,-11.2,0.0,0.579018754,1,0,0,13.433,99.0,99.0
16.61,1579.233,28.91,-11.2,0.0,0.436018754,1,0,0,13.307,99.0,99.0
16.676,1581.958,26.86,11.2,0.0,0.370018754,1,0,0,13.258,99.0,99.0
16.696,1584.59,30.56,-11.2,0.0,0.350018754,1,1,0,13.275,10.313,99.0
16.732,1587.794,28.02,-11.2,0.0,0.314018754,1,1,0,13.256,10.292,99.0
16.746,1590.247,27.54,11.2,0.0,0.300018754,1,1,0,13.241,10.249,99.0
16.742,1592.801,31.25,5.62,0.0,0.304018754,1,1,0,13.261,10.188,99.0
16.785,1596.227,31.24,-11.2,0.0,0.261018754,1,1,0,13.235,10.174,99.0
16.817,1599.209,30.47,-11.2,0.0,0.229018754,1,1,0,13.221,10.149,99.0
