Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.807,849.518,36.4,-3.31,69.15,1.284951418,1,0,1,14.17,99.0,69.15
3.817,853.129,36.14,-1.57,69.54,1.274951418,1,0,1,14.175,99.0,69.54
3.812,856.73,36.0,-1.0,69.94,1.279951418,1,0,1,14.197,99.0,69.94
3.774,860.322,35.94,-0.47,70.35,1.317951418,1,0,1,14.251,99.0,70.35
3.723,863.907,35.95,0.61,70.76,1.368951418,1,0,1,14.318,99.0,70.76
3.686,867.5,36.03,1.28,71.17,1.405951418,1,0,1,14.379,99.0,71.17
3.681,871.111,36.14,0.99,71.56,1.410951418,1,0,1,14.396,99.0,71.56
3.692,874.734,36.21,0.33,71.94,1.399951418,1,0,1,14.363,99.0,71.94
3.695,878.362,36.21,-0.36,72.3,1.396951418,1,0,1,14.321,99.0,72.3
3.698,881.982,36.16,-0.61,72.65,1.393951418,1,0,1,14.27,99.0,72.65
3.7,885.593,36.13,-0.26,72.99,1.391951418,1,0,1,14.24,99.0,72.99
3.722,889.201,36.13,0.27,73.34,1.369951418,1,0,1,14.193,99.0,73.34
3.758,892.813,36.16,0.55,73.73,1.333951418,1,0,1,14.129,99.0,73.73
3.793,896.433,36.2,0.28,74.13,1.298951418,1,0,1,14.094,99.0,74.13
3.829,900.057,36.21,-0.16,74.52,1.262951418,1,0,1,13.989,99.0,74.52
3.864,903.678,36.18,-0.28,74.85,1.227951418,1,0,1,13.834,99.0,74.85
3.919,907.286,36.24,1.01,75.11,1.172951418,1,0,1,13.605,99.0,75.11
3.912,910.893,36.54,4.48,75.32,1.179951418,1,0,1,13.5,99.0,75.32
3.861,914.541,37.19,8.73,75.54,1.230951418,1,0,1,13.491,99.0,75.54
3.763,918.289,38.13,10.76,75.74,1.328951418,1,0,1,13.618,99.0,75.74
3.672,922.168,39.06,8.65,75.87,1.419951418,1,0,1,13.714,99.0,75.87
3.656,926.146,39.71,4.33,75.9,1.435951418,1,0,1,13.733,99.0,75.9
3.678,930.162,39.99,0.88,75.89,1.413951418,1,0,1,13.714,99.0,75.89
3.683,934.176,40.04,-0.37,75.88,1.408951418,1,0,1,13.714,99.0,75.88
3.687,938.177,40.01,-0.18,75.88,1.404951418,1,0,1,13.713,99.0,75.88
3.692,942.176,40.0,0.0,75.89,1.399951418,1,0,1,13.711,99.0,75.89
3.696,946.176,40.0,0.0,75.89,1.395951418,1,0,1,13.712,99.0,75.89
3.7,950.176,40.0,0.0,75.83,1.391951418,1,0,1,13.711,99.0,75.83
3.704,954.176,40.0,0.0,75.7,1.387951418,1,0,1,13.711,99.0,75.7
3.708,958.176,40.0,0.0,75.54,1.383951418,1,0,1,13.711,99.0,75.54
3.712,962.176,40.0,0.0,75.41,1.379951418,0,0,1,99.0,99.0,75.41
3.716,966.176,40.0,0.06,75.3,1.375951418,0,0,1,99.0,99.0,75.3
3.72,970.176,40.01,0.11,75.15,1.371951418,0,0,1,99.0,99.0,75.15
3.725,974.18,40.0,-0.29,75.01,1.366951418,0,0,1,99.0,99.0,75.01
