Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.294,303.404,21.27,-11.2,54.56,0.278055536,1,0,1,12.056,99.0,54.56
29.283,305.466,20.23,-9.65,54.65,0.289055536,1,0,1,12.002,99.0,54.65
29.277,307.384,19.81,-0.24,54.9,0.295055536,1,0,1,11.996,99.0,54.9
29.28,309.298,20.18,9.27,55.2,0.292055536,1,0,1,12.007,99.0,55.2
29.28,311.344,21.12,11.2,55.49,0.292055536,1,0,1,12.008,99.0,55.49
29.282,313.539,22.03,6.96,55.75,0.290055536,1,0,1,12.009,99.0,55.75
29.283,315.804,22.57,3.2,56.0,0.289055536,1,0,1,12.011,99.0,56.0
29.285,318.095,22.77,0.68,56.23,0.287055536,1,0,1,12.011,99.0,56.23
29.287,320.393,22.67,-2.2,56.42,0.285055536,1,0,1,12.012,99.0,56.42
29.289,322.652,22.47,-2.63,56.67,0.283055536,1,0,1,12.013,99.0,56.67
29.291,324.861,22.5,1.73,57.02,0.281055536,1,0,1,12.019,99.0,57.02
29.293,327.085,22.89,6.93,57.38,0.279055536,1,0,1,12.026,99.0,57.38
29.294,329.409,23.44,6.14,57.61,0.278055536,0,0,1,99.0,99.0,57.61
29.296,331.83,23.67,-1.2,57.7,0.276055536,0,1,1,99.0,11.216,57.7
29.298,334.24,23.24,-8.22,57.78,0.274055536,0,1,1,99.0,11.213,57.78
29.3,336.539,22.37,-10.17,57.98,0.272055536,0,1,1,99.0,11.212,57.98
29.303,338.706,21.54,-7.08,58.31,0.269055536,0,1,1,99.0,11.21,58.31
29.307,340.779,21.22,0.0,58.74,0.265055536,0,1,1,99.0,11.21,58.74
29.313,342.856,21.54,6.75,59.17,0.259055536,0,1,1,99.0,11.212,59.17
29.319,345.037,22.14,7.26,59.48,0.253055536,0,1,1,99.0,11.213,59.48
29.324,347.33,22.45,0.13,59.69,0.248055536,0,1,1,99.0,11.214,59.69
29.329,349.632,22.09,-8.3,59.89,0.243055536,0,1,1,99.0,11.212,59.89
29.334,351.82,21.23,-10.53,60.2,0.238055536,0,1,1,99.0,11.208,60.2
29.34,353.865,20.41,-6.36,60.7,0.232055536,0,1,1,99.0,11.215,60.7
29.345,355.83,20.09,0.06,61.19,0.227055536,0,1,1,99.0,11.221,61.19
29.35,357.806,20.33,5.0,61.51,0.222055536,0,1,1,99.0,11.221,61.51
29.355,359.854,20.85,6.23,61.69,0.217055536,0,1,1,99.0,11.215,61.69
29.361,361.992,21.24,2.66,61.84,0.211055536,0,1,1,99.0,11.217,61.84
29.366,364.167,21.22,-3.13,62.12,0.206055536,0,1,1,99.0,11.217,62.12
29.371,366.287,20.9,-4.82,62.5,0.201055536,0,1,1,99.0,11.218,62.5
29.361,368.328,20.69,-0.48,63.0,0.211055536,0,1,1,99.0,11.203,63.0
29.382,370.358,20.88,4.98,63.68,0.190055536,0,1,1,99.0,11.221,63.68
29.459,372.461,21.35,5.77,64.35,0.113055536,0,1,1,99.0,11.295,64.35
29.555,374.65,21.71,1.75,64.69,0.017055536,1,1,1,11.947,11.398,64.69
29.621,376.855,21.73,-1.9,64.87,0.048944464,1,1,1,12.089,11.471,64.87
29.623,379.013,21.65,-0.77,64.92,0.050944464,1,1,1,12.216,11.481,64.92
29.595,381.158,21.71,2.01,64.81,0.022944464,1,1,1,12.315,11.46,64.81
29.583,383.339,21.81,1.53,64.65,0.010944464,1,1,1,12.306,11.455,64.65
29.564,385.544,21.82,-1.3,64.63,0.008055536,1,1,1,12.335,11.442,64.63
29.538,387.735,21.67,-3.05,64.74,0.034055536,1,1,1,12.356,11.423,64.74
29.512,389.879,21.43,-1.63,65.05,0.060055536,1,1,1,12.425,11.405,65.05
29.486,392.001,21.33,0.0,65.44,0.086055536,1,1,1,12.393,11.386,65.44
29.461,394.134,21.33,0.0,65.83,0.111055536,1,1,1,12.281,11.368,65.83
29.435,396.268,21.33,0.0,66.2,0.137055536,1,1,1,12.28,11.349,66.2
29.41,398.401,21.33,0.0,66.56,0.162055536,1,1,1,12.311,11.332,66.56
