Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.063,811.93,10.0,0.0,44.57,0.988485213,1,0,1,12.725,99.0,44.57
53.069,812.93,10.0,0.0,44.7,0.982485213,1,0,1,12.614,99.0,44.7
53.076,813.93,10.0,0.0,44.83,0.975485213,1,0,1,12.499,99.0,44.83
53.083,814.929,10.0,0.0,44.96,0.968485213,1,0,1,12.423,99.0,44.96
53.09,815.929,10.0,0.0,45.09,0.961485213,1,0,1,12.408,99.0,45.09
53.096,816.929,10.0,0.0,45.22,0.955485213,1,0,1,12.419,99.0,45.22
53.102,817.929,10.0,0.0,45.35,0.949485213,1,0,1,12.417,99.0,45.35
53.109,818.929,10.0,0.0,45.48,0.942485213,1,0,1,12.413,99.0,45.48
53.116,819.929,10.0,0.0,45.62,0.935485213,1,0,1,12.408,99.0,45.62
53.122,820.929,10.0,0.0,45.75,0.929485213,1,0,1,12.405,99.0,45.75
53.128,821.929,10.0,0.0,45.87,0.923485213,1,1,1,12.4,12.378,45.87
53.135,822.929,10.0,0.0,45.97,0.916485213,1,1,1,15.369,12.382,45.97
53.142,823.929,10.0,0.0,46.1,0.909485213,1,1,1,15.302,12.386,46.1
53.149,824.929,10.0,0.0,46.32,0.902485213,1,1,1,15.22,12.391,46.32
53.155,825.929,10.0,0.0,46.67,0.896485213,1,1,1,15.136,12.395,46.67
53.161,826.929,10.0,0.0,47.14,0.890485213,1,1,1,15.057,12.398,47.14
53.168,827.929,10.0,0.0,47.65,0.883485213,1,1,1,14.975,12.403,47.65
53.175,828.929,10.0,0.0,48.17,0.876485213,1,1,1,14.895,12.407,48.17
53.182,829.929,10.0,0.0,48.67,0.869485213,1,1,1,14.813,12.412,48.67
53.187,830.929,10.0,0.0,49.17,0.864485213,1,1,1,14.735,12.415,49.17
53.194,831.929,10.0,0.0,49.67,0.857485213,1,1,1,14.653,12.419,49.67
53.201,832.929,10.0,0.0,50.2,0.850485213,1,1,1,14.573,12.424,50.2
53.208,833.929,10.0,0.0,50.67,0.843485213,1,1,1,14.497,12.428,50.67
53.214,834.929,10.0,0.0,51.03,0.837485213,1,1,1,14.422,12.431,51.03
53.22,835.929,10.0,0.0,51.34,0.831485213,1,1,1,14.347,12.434,51.34
53.227,836.929,10.0,-0.03,51.7,0.824485213,1,1,1,14.272,12.44,51.7
53.234,837.929,9.99,-0.05,52.18,0.817485213,1,1,1,14.195,12.438,52.18
53.241,838.946,9.83,-2.62,52.69,0.810485213,1,1,1,14.12,12.429,52.69
53.247,839.925,9.48,-4.52,53.21,0.804485213,1,1,1,14.045,12.419,53.21
53.254,840.833,9.29,-1.21,53.8,0.797485213,1,1,1,13.968,12.41,53.8
53.261,841.725,9.42,4.0,54.41,0.790485213,1,1,1,13.893,12.402,54.41
53.268,842.665,9.84,6.36,54.97,0.783485213,1,1,1,13.817,12.392,54.97
53.272,843.697,10.32,3.35,55.43,0.779485213,1,1,1,13.744,12.407,55.43
53.274,844.772,10.53,0.12,55.84,0.777485213,1,1,1,13.673,12.42,55.84
