Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.625,1069.489,6.52,0.0,34.63,0.052944464,1,0,1,10.829,99.0,34.63
29.674,1070.141,6.52,0.02,34.48,0.101944464,1,0,1,10.861,99.0,34.48
29.723,1070.793,6.52,0.02,34.33,0.150944464,1,0,1,10.891,99.0,34.33
29.772,1071.446,6.53,0.0,34.18,0.199944464,1,0,1,10.923,99.0,34.18
29.82,1072.099,6.52,-0.02,34.02,0.247944464,1,0,1,10.954,99.0,34.02
29.869,1072.751,6.52,-0.02,33.87,0.296944464,1,0,1,10.986,99.0,33.87
29.918,1073.403,6.52,0.0,33.72,0.345944464,1,0,1,11.016,99.0,33.72
29.967,1074.055,6.52,0.0,33.57,0.394944464,1,0,1,11.048,99.0,33.57
30.016,1074.707,6.52,0.02,33.41,0.443944464,1,0,1,11.078,99.0,33.41
30.065,1075.359,6.53,0.04,33.26,0.492944464,1,0,1,11.11,99.0,33.26
30.113,1076.012,6.53,0.03,33.11,0.540944464,1,0,1,11.141,99.0,33.11
30.163,1076.666,6.52,-0.1,32.96,0.590944464,1,0,1,11.172,99.0,32.96
30.216,1077.32,6.5,-0.41,32.8,0.643944464,1,0,1,11.198,99.0,32.8
30.266,1077.97,6.44,-0.81,32.65,0.693944464,1,0,1,11.229,99.0,32.65
30.29,1078.611,6.35,-1.01,32.51,0.717944464,1,0,1,11.285,99.0,32.51
30.282,1079.24,6.26,-0.81,32.38,0.709944464,1,0,1,11.373,99.0,32.38
30.25,1079.859,6.2,-0.4,32.26,0.677944464,1,0,1,11.485,99.0,32.26
30.212,1080.475,6.18,-0.07,32.15,0.639944464,1,0,1,11.603,99.0,32.15
30.18,1081.091,6.17,0.03,32.03,0.607944464,1,0,1,11.72,99.0,32.03
30.147,1081.709,6.17,0.03,31.91,0.574944464,1,0,1,11.833,99.0,31.91
30.114,1082.326,6.18,0.0,31.8,0.541944464,1,0,1,11.921,99.0,31.8
30.082,1082.944,6.18,0.0,31.68,0.509944464,1,0,1,11.974,99.0,31.68
30.05,1083.562,6.18,0.0,31.56,0.477944464,1,0,1,12.001,99.0,31.56
30.017,1084.179,6.17,0.0,31.44,0.444944464,1,1,1,12.026,13.659,31.44
29.984,1084.796,6.17,0.0,31.33,0.411944464,1,1,1,12.055,13.628,31.33
29.952,1085.414,6.17,0.0,31.21,0.379944464,1,1,1,12.083,13.597,31.21
29.92,1086.031,6.18,0.07,31.09,0.347944464,1,1,1,12.11,13.567,31.09
29.887,1086.649,6.19,0.11,30.97,0.314944464,1,1,1,12.138,13.535,30.97
29.855,1087.271,6.17,-0.26,30.85,0.282944464,1,1,1,12.165,13.504,30.85
29.82,1087.894,6.09,-1.34,30.73,0.247944464,1,1,1,12.195,13.471,30.73
