Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.963,486.925,19.25,0.0,63.44,2.369173417,0,1,1,99.0,13.5,63.44
19.988,488.85,19.25,0.0,64.01,2.394173417,0,1,1,99.0,13.525,64.01
20.011,490.775,19.25,0.0,64.59,2.417173417,0,1,1,99.0,13.549,64.59
20.035,492.701,19.24,-0.2,65.16,2.441173417,1,1,1,10.65,13.574,65.16
20.059,494.625,19.21,-0.39,65.74,2.465173417,1,1,1,10.608,13.598,65.74
20.084,496.535,19.26,0.99,66.33,2.490173417,1,1,1,10.564,13.624,66.33
20.112,498.443,19.57,4.68,66.92,2.518173417,1,1,1,10.518,13.652,66.92
20.136,500.393,20.26,9.21,67.47,2.542173417,1,1,1,10.476,13.676,67.47
20.139,502.45,21.25,11.2,67.91,2.545173417,1,1,1,10.456,13.68,67.91
20.109,504.643,22.24,9.23,68.22,2.515173417,1,1,1,10.468,13.65,68.22
20.057,506.942,22.93,4.7,68.42,2.463173417,1,1,1,10.501,13.599,68.42
20.001,509.285,23.24,0.99,68.58,2.407173417,1,1,1,10.539,13.543,68.58
19.95,511.625,23.29,-0.4,68.74,2.356173417,1,1,1,10.572,13.493,68.74
19.899,513.951,23.26,-0.22,68.91,2.305173417,1,1,1,10.605,13.442,68.91
19.848,516.275,23.25,0.0,69.09,2.254173417,1,1,1,10.638,13.392,69.09
19.797,518.6,23.25,0.0,69.27,2.203173417,1,1,1,10.67,13.342,69.27
19.746,520.925,23.25,0.0,69.44,2.152173417,1,1,1,10.704,13.291,69.44
19.694,523.25,23.25,0.0,69.62,2.100173417,1,1,1,10.748,13.24,69.62
19.643,525.575,23.25,-0.02,69.79,2.049173417,1,1,1,10.765,13.189,69.79
19.592,527.9,23.25,0.0,69.97,1.998173417,1,1,1,10.744,13.138,69.97
19.54,530.227,23.22,-0.42,70.14,1.946173417,1,1,1,10.721,13.087,70.14
19.489,532.549,23.16,-0.81,70.32,1.895173417,1,1,1,10.714,13.037,70.32
19.437,534.859,23.12,-0.4,70.51,1.843173417,1,1,1,10.756,12.986,70.51
19.389,537.164,23.12,0.51,70.73,1.795173417,1,1,1,10.815,12.935,70.73
19.344,539.474,23.19,1.11,70.93,1.750173417,1,1,1,10.859,12.883,70.93
19.298,541.807,23.22,-0.24,71.04,1.704173417,1,1,1,10.905,12.832,71.04
19.261,544.148,23.02,-3.42,71.0,1.667173417,1,1,1,10.941,12.79,71.0
19.206,546.444,22.61,-5.27,0.56,1.612173417,1,1,1,10.999,12.729,0.56
