Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.917,973.534,14.99,0.05,47.39,0.968666987,1,1,1,11.018,12.443,47.39
27.919,975.034,15.0,0.0,47.38,0.966666987,1,1,1,11.017,12.443,47.38
27.92,976.534,15.01,-0.04,47.38,0.965666987,1,1,1,11.017,12.444,47.38
27.921,978.035,15.01,-0.05,47.14,0.964666987,1,1,1,11.018,12.443,47.14
27.923,979.535,15.0,0.0,47.41,0.962666987,1,1,1,11.018,12.444,47.41
27.925,981.035,14.99,0.08,47.46,0.960666987,1,1,1,11.017,12.445,47.46
27.926,982.534,15.0,0.0,47.63,0.959666987,1,1,1,11.018,12.445,47.63
27.928,984.034,15.01,-0.03,47.95,0.957666987,1,1,1,11.017,12.446,47.95
27.929,985.535,15.0,0.0,48.39,0.956666987,1,1,1,11.018,12.446,48.39
27.931,987.035,15.0,-0.04,48.88,0.954666987,1,1,1,11.018,12.447,48.88
27.933,988.535,15.0,0.0,49.37,0.952666987,1,1,1,11.017,12.448,49.37
27.934,990.035,14.99,0.08,50.12,0.951666987,1,1,1,11.004,12.448,50.12
27.935,991.534,15.0,0.0,50.4,0.950666987,1,1,1,11.017,12.448,50.4
27.937,993.034,15.01,-0.03,50.55,0.948666987,1,1,1,11.018,12.449,50.55
27.939,994.535,15.0,0.0,51.0,0.946666987,1,1,1,11.008,12.45,51.0
27.94,996.035,15.0,-0.04,51.8,0.945666987,1,1,1,11.018,12.45,51.8
27.941,997.535,15.0,0.0,51.97,0.944666987,1,1,1,11.019,12.45,51.97
27.944,999.035,14.99,0.08,52.02,0.941666987,1,1,1,11.018,12.453,52.02
27.945,1000.534,15.0,0.0,52.21,0.940666987,1,1,1,11.019,12.452,52.21
