Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.738,1216.367,25.0,0.0,49.78,0.308018754,0,1,1,99.0,13.437,49.78
16.755,1218.867,25.0,-0.04,49.76,0.291018754,0,1,1,99.0,13.421,49.76
16.771,1221.367,25.0,0.0,49.74,0.275018754,0,1,1,99.0,13.403,49.74
16.788,1223.867,24.99,0.04,49.69,0.258018754,0,1,1,99.0,13.387,49.69
16.804,1226.366,25.0,0.0,49.65,0.242018754,0,1,1,99.0,13.37,49.65
16.821,1228.866,25.0,0.04,49.6,0.225018754,0,1,1,99.0,13.361,49.6
16.838,1231.366,25.0,0.0,49.55,0.208018754,0,1,1,99.0,13.317,49.55
16.855,1233.866,25.01,-0.04,49.5,0.191018754,0,0,1,99.0,99.0,49.5
16.871,1236.367,25.0,0.0,49.45,0.175018754,0,0,1,99.0,99.0,49.45
16.888,1238.868,24.94,0.63,49.4,0.158018754,0,0,1,99.0,99.0,49.4
16.904,1241.353,25.44,-3.81,49.37,0.142018754,0,0,1,99.0,99.0,49.37
16.92,1243.917,24.17,4.18,49.26,0.126018754,0,0,1,99.0,99.0,49.26
16.988,1246.304,24.41,11.2,49.32,0.058018754,0,0,1,99.0,99.0,49.32
17.045,1248.792,25.83,8.69,49.28,0.001018754,0,0,1,99.0,99.0,49.28
16.861,1251.422,27.12,2.97,49.1,0.185018754,0,0,1,99.0,99.0,49.1
16.76,1254.152,27.58,0.6,48.83,0.286018754,0,0,1,99.0,99.0,48.83
16.711,1256.912,27.67,0.06,48.52,0.335018754,0,0,1,99.0,99.0,48.52
16.681,1259.68,27.69,-0.03,48.2,0.365018754,0,0,1,99.0,99.0,48.2
16.654,1262.453,27.5,1.89,47.88,0.392018754,0,0,1,99.0,99.0,47.88
16.626,1265.201,27.9,0.18,47.58,0.420018754,0,0,1,99.0,99.0,47.58
16.599,1268.003,27.99,-1.56,47.23,0.447018754,0,0,1,99.0,99.0,47.23
16.571,1270.792,27.76,-0.42,46.89,0.475018754,0,1,1,99.0,12.521,46.89
16.537,1273.566,27.7,-0.09,46.57,0.509018754,0,1,1,99.0,12.54,46.57
16.502,1276.335,27.68,0.03,46.25,0.544018754,0,1,1,99.0,12.565,46.25
16.467,1279.103,27.69,0.0,45.93,0.579018754,0,1,1,99.0,12.606,45.93
16.433,1281.872,27.66,0.26,45.62,0.613018754,0,1,1,99.0,12.648,45.62
16.398,1284.635,27.83,-1.2,45.31,0.648018754,0,1,1,99.0,12.686,45.31
16.363,1287.431,27.19,3.88,44.96,0.683018754,0,1,1,99.0,12.752,44.96
16.299,1290.123,28.48,-3.8,44.72,0.747018754,0,1,1,99.0,12.732,44.72
16.213,1293.008,28.27,-11.2,44.29,0.833018754,0,0,1,99.0,99.0,44.29
16.359,1295.787,26.84,-8.6,44.31,0.687018754,0,0,1,99.0,99.0,44.31
16.438,1298.427,25.42,-1.4,44.44,0.608018754,0,0,1,99.0,99.0,44.44
16.455,1300.965,24.74,5.38,41.91,0.591018754,0,0,1,99.0,99.0,41.91
16.452,1303.463,26.47,-11.2,39.41,0.594018754,0,0,1,99.0,99.0,39.41
16.46,1306.222,24.08,-11.2,46.02,0.586018754,0,0,1,99.0,99.0,46.02
