Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.843,115.562,25.51,-0.7,42.82,0.751048582,0,0,1,99.0,99.0,42.82
5.872,118.149,25.06,-6.95,42.3,0.780048582,0,0,1,99.0,99.0,42.3
5.92,120.624,23.92,-11.2,42.02,0.828048582,0,0,1,99.0,99.0,42.02
5.903,122.908,22.07,-11.2,42.06,0.811048582,0,0,1,99.0,99.0,42.06
5.815,124.993,19.7,-11.2,42.35,0.723048582,0,0,1,99.0,99.0,42.35
5.722,126.844,17.28,-11.2,42.94,0.630048582,0,0,1,99.0,99.0,42.94
5.662,128.478,15.19,-11.2,43.91,0.570048582,0,0,1,99.0,99.0,43.91
5.614,129.938,13.65,-11.2,45.18,0.522048582,0,0,1,99.0,99.0,45.18
5.634,131.192,12.9,-3.2,46.81,0.542048582,0,0,1,99.0,99.0,46.81
5.636,132.421,12.91,3.55,48.59,0.544048582,0,0,1,99.0,99.0,48.59
5.636,133.716,13.29,5.36,50.3,0.544048582,0,0,1,99.0,99.0,50.3
5.638,135.081,13.67,3.12,51.94,0.546048582,0,0,1,99.0,99.0,51.94
5.639,136.474,14.0,1.98,53.53,0.547048582,0,0,1,99.0,99.0,53.53
5.64,137.864,14.42,5.56,55.13,0.548048582,0,0,1,99.0,99.0,55.13
5.647,139.298,15.2,10.74,56.69,0.555048582,0,0,1,99.0,99.0,56.69
5.643,140.878,16.14,9.52,58.1,0.551048582,0,0,1,99.0,99.0,58.1
5.644,142.599,16.54,0.06,59.37,0.552048582,0,0,1,99.0,99.0,59.37
5.643,144.306,16.21,-7.97,60.65,0.551048582,0,0,1,99.0,99.0,60.65
5.644,145.883,15.67,-6.06,62.07,0.552048582,0,0,1,99.0,99.0,62.07
5.647,147.362,15.53,3.22,63.58,0.555048582,0,0,1,99.0,99.0,63.58
5.659,148.892,15.97,8.1,65.04,0.567048582,0,0,1,99.0,99.0,65.04
5.648,150.555,16.48,3.4,66.37,0.556048582,0,0,1,99.0,99.0,66.37
5.631,152.233,16.83,1.63,67.7,0.539048582,0,0,1,99.0,99.0,67.7
5.649,153.872,17.59,10.73,69.06,0.557048582,0,0,1,99.0,99.0,69.06
5.679,155.736,19.15,11.2,70.14,0.587048582,0,0,1,99.0,99.0,70.14
5.68,157.755,21.22,11.2,71.0,0.588048582,0,0,1,99.0,99.0,71.0
5.651,159.938,22.98,11.2,71.66,0.559048582,0,0,1,99.0,99.0,71.66
5.621,162.332,24.04,6.0,72.09,0.529048582,0,0,1,99.0,99.0,72.09
5.654,164.737,25.02,11.18,72.45,0.562048582,0,0,1,99.0,99.0,72.45
5.676,167.365,26.86,11.2,72.53,0.584048582,0,0,1,99.0,99.0,72.53
5.665,170.216,29.67,11.2,72.41,0.573048582,0,0,1,99.0,99.0,72.41
5.638,173.311,32.55,11.2,72.08,0.546048582,0,0,1,99.0,99.0,72.08
5.598,176.628,34.57,11.2,71.54,0.506048582,0,0,1,99.0,99.0,71.54
5.569,180.21,35.46,2.09,70.68,0.477048582,0,0,1,99.0,99.0,70.68
5.54,183.789,35.57,-0.56,69.83,0.448048582,0,0,1,99.0,99.0,69.83
5.513,187.337,35.54,0.25,69.08,0.421048582,0,0,1,99.0,99.0,69.08
5.484,190.894,35.56,0.0,68.36,0.392048582,0,0,1,99.0,99.0,68.36
5.456,194.45,35.56,0.0,67.6,0.364048582,0,0,1,99.0,99.0,67.6
5.429,198.006,35.56,0.0,66.81,0.337048582,0,0,1,99.0,99.0,66.81
5.4,201.562,35.56,0.0,66.05,0.308048582,0,0,1,99.0,99.0,66.05
5.372,205.118,35.56,0.04,65.32,0.280048582,0,0,1,99.0,99.0,65.32
5.344,208.671,35.6,0.58,64.55,0.252048582,0,0,1,99.0,99.0,64.55
5.315,212.241,35.58,-0.49,63.68,0.223048582,0,0,1,99.0,99.0,63.68
