Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.98,1054.765,36.32,10.87,79.35,1.071485213,0,1,1,99.0,13.082,79.35
53.119,1058.456,37.49,11.2,78.98,0.932485213,0,1,1,99.0,13.213,78.98
53.319,1062.262,38.65,10.94,78.51,0.732485213,0,1,1,99.0,13.395,78.51
53.617,1066.212,39.49,6.26,77.88,0.434485213,0,1,1,99.0,13.702,77.88
53.909,1070.222,39.92,1.85,77.17,0.142485213,0,0,1,99.0,99.0,77.17
54.174,1074.239,40.05,-0.04,76.45,0.122514787,1,0,1,12.299,99.0,76.45
54.445,1078.244,40.05,0.03,75.75,0.393514787,1,1,1,12.275,11.552,75.75
54.716,1082.26,39.92,-1.82,75.03,0.664514787,1,1,1,12.162,11.835,75.03
55.003,1086.271,39.5,-6.21,74.31,0.951514787,1,1,1,11.969,12.135,74.31
55.258,1090.222,38.66,-10.91,73.65,1.206514787,1,1,1,11.717,12.403,73.65
55.416,1094.029,37.49,-11.2,73.15,1.364514787,1,1,1,11.531,12.574,73.15
55.512,1097.721,36.33,-10.91,72.83,1.460514787,1,1,1,11.422,12.682,72.83
55.51,1101.269,35.49,-6.2,72.74,1.458514787,1,1,1,11.412,12.693,72.74
55.476,1104.758,35.07,-1.82,72.72,1.424514787,1,1,1,11.433,12.671,72.72
55.459,1108.239,34.96,0.28,72.62,1.407514787,1,1,1,11.438,12.666,72.62
55.441,1111.736,34.98,0.24,72.47,1.389514787,1,1,1,11.444,12.661,72.47
55.424,1115.252,34.87,-2.08,72.34,1.372514787,1,1,1,11.451,12.656,72.34
55.406,1118.738,34.57,-3.87,72.33,1.354514787,1,1,1,11.462,12.652,72.33
55.389,1122.165,34.37,-1.79,72.42,1.337514787,1,1,1,11.458,12.647,72.42
55.381,1125.573,34.36,1.68,72.52,1.329514787,1,1,1,11.461,12.65,72.52
55.378,1129.004,34.5,2.88,72.59,1.326514787,1,1,1,11.462,12.659,72.59
55.376,1132.485,34.65,-0.02,72.61,1.324514787,1,1,1,11.466,12.669,72.61
55.374,1135.971,34.55,-2.64,72.62,1.322514787,1,1,1,11.466,12.678,72.62
55.371,1139.409,34.32,-2.12,72.68,1.319514787,1,0,1,11.454,99.0,72.68
55.369,1142.824,34.16,-1.05,72.77,1.317514787,1,0,1,11.422,99.0,72.77
55.367,1146.229,34.09,-0.22,72.86,1.315514787,1,0,1,11.376,99.0,72.86
55.365,1149.634,34.08,0.08,72.94,1.313514787,1,0,1,11.328,99.0,72.94
55.363,1153.043,34.09,0.05,73.03,1.311514787,1,0,1,11.282,99.0,73.03
55.361,1156.453,34.09,-0.04,73.16,1.309514787,1,1,1,11.236,13.152,73.16
55.358,1159.861,34.08,-0.08,73.37,1.306514787,1,1,1,11.192,13.172,73.37
55.357,1163.267,34.09,0.19,73.62,1.305514787,1,1,1,11.145,13.194,73.62
55.355,1166.672,34.16,1.05,73.88,1.303514787,1,1,1,11.1,13.217,73.88
55.352,1170.086,34.32,2.14,74.23,1.300514787,1,1,1,11.054,13.236,74.23
55.35,1173.547,34.35,-0.59,74.69,1.298514787,1,1,1,11.008,13.25,74.69
55.348,1176.998,34.09,-4.19,75.31,1.296514787,1,1,1,10.976,13.224,75.31
55.346,1180.388,33.8,-3.67,76.14,1.294514787,1,1,1,10.962,13.288,76.14
55.355,1183.739,33.55,-1.31,77.16,1.303514787,1,1,1,10.951,13.379,77.16
55.379,1187.069,33.43,0.47,78.29,1.327514787,1,1,1,10.942,13.582,78.29
55.401,1190.412,33.53,0.57,79.44,1.349514787,1,1,1,10.943,13.703,79.44
55.423,1193.758,33.74,2.87,80.59,1.371514787,1,1,1,10.945,13.774,80.59
55.445,1197.123,34.13,5.99,81.69,1.393514787,1,1,1,10.946,13.751,81.69
55.468,1200.572,34.62,4.66,82.7,1.416514787,1,1,1,10.948,13.76,82.7
