Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.766,1009.501,5.17,-0.96,41.03,0.610303165,0,0,1,99.0,99.0,41.03
40.766,1010.012,5.02,-0.12,40.69,0.610303165,0,0,1,99.0,99.0,40.69
40.767,1010.514,5.0,0.0,40.36,0.609303165,0,0,1,99.0,99.0,40.36
40.768,1011.014,5.0,0.04,40.03,0.608303165,0,0,1,99.0,99.0,40.03
40.768,1011.514,5.01,-0.04,39.7,0.608303165,0,0,1,99.0,99.0,39.7
40.769,1012.015,5.0,-0.04,39.37,0.607303165,0,0,1,99.0,99.0,39.37
40.769,1012.514,4.99,0.03,39.04,0.607303165,1,0,1,10.442,99.0,39.04
40.77,1013.014,5.0,0.0,38.71,0.606303165,1,0,1,10.452,99.0,38.71
40.77,1013.514,5.0,0.0,38.38,0.606303165,1,0,1,10.454,99.0,38.38
40.77,1014.014,5.0,0.0,38.05,0.606303165,1,0,1,10.456,99.0,38.05
40.771,1014.514,5.0,0.0,37.73,0.605303165,1,0,1,10.457,99.0,37.73
40.772,1015.014,5.0,0.04,37.38,0.604303165,1,0,1,10.458,99.0,37.38
40.772,1015.514,5.01,-0.04,37.04,0.604303165,1,0,1,10.46,99.0,37.04
40.773,1016.015,5.0,0.0,36.85,0.603303165,1,0,1,10.461,99.0,36.85
40.773,1016.514,5.0,0.0,36.49,0.603303165,1,0,1,10.463,99.0,36.49
40.774,1017.015,5.0,-0.03,36.02,0.602303165,1,0,1,10.464,99.0,36.02
40.774,1017.515,4.99,0.07,35.52,0.602303165,1,0,1,10.466,99.0,35.52
40.775,1018.014,5.01,-0.03,35.02,0.601303165,1,0,1,10.467,99.0,35.02
40.775,1018.502,5.51,-5.47,34.53,0.601303165,1,0,1,10.469,99.0,34.53
40.776,1019.052,4.65,-3.66,34.02,0.600303165,1,0,1,10.473,99.0,34.02
40.776,1019.49,3.72,4.26,33.67,0.600303165,1,0,1,10.485,99.0,33.67
40.777,1019.872,4.24,3.92,33.39,0.599303165,1,0,1,10.496,99.0,33.39
40.78,1020.337,4.17,8.09,33.02,0.596303165,1,0,1,10.505,99.0,33.02
40.783,1020.769,5.12,8.51,32.69,0.593303165,1,0,1,10.514,99.0,32.69
40.786,1021.401,6.75,-11.2,32.16,0.590303165,1,0,1,10.523,99.0,32.16
40.825,1022.339,2.96,-11.2,31.32,0.551303165,1,0,1,10.496,99.0,31.32
40.819,1022.57,1.29,-7.19,31.19,0.557303165,1,0,1,10.515,99.0,31.19
