Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.535,1294.621,26.92,0.11,59.0,0.636511284,0,1,1,99.0,12.728,59.0
42.511,1297.313,26.93,0.22,58.55,0.612511284,0,1,1,99.0,12.767,58.55
42.489,1300.012,26.91,-0.52,58.1,0.590511284,0,1,1,99.0,12.793,58.1
42.465,1302.714,26.73,-2.73,57.65,0.566511284,0,1,1,99.0,12.79,57.65
42.442,1305.392,26.31,-5.6,57.25,0.543511284,0,1,1,99.0,12.771,57.25
42.423,1308.005,25.71,-6.98,56.91,0.524511284,0,1,1,99.0,12.754,56.91
42.41,1310.533,25.11,-5.6,56.65,0.511511284,0,1,1,99.0,12.746,56.65
42.401,1312.997,24.69,-2.75,56.44,0.502511284,0,1,1,99.0,12.741,56.44
42.394,1315.437,24.51,-0.52,56.25,0.495511284,0,1,1,99.0,12.74,56.25
42.386,1317.879,24.48,0.23,56.06,0.487511284,0,1,1,99.0,12.736,56.06
42.378,1320.329,24.5,0.12,55.86,0.479511284,0,1,1,99.0,12.734,55.86
42.369,1322.78,24.51,0.0,55.65,0.470511284,0,1,1,99.0,12.729,55.65
42.36,1325.231,24.51,0.0,55.45,0.461511284,0,1,1,99.0,12.724,55.45
42.353,1327.682,24.51,0.0,55.25,0.454511284,0,1,1,99.0,12.723,55.25
42.344,1330.132,24.51,0.0,55.05,0.445511284,0,1,1,99.0,12.718,55.05
42.335,1332.584,24.51,0.0,54.85,0.436511284,0,1,1,99.0,12.715,54.85
42.328,1335.034,24.51,0.0,54.64,0.429511284,0,1,1,99.0,12.712,54.64
42.319,1337.485,24.51,0.0,54.44,0.420511284,0,1,1,99.0,12.708,54.44
42.311,1339.936,24.51,0.0,54.28,0.412511284,0,1,1,99.0,12.705,54.28
42.302,1342.387,24.51,0.0,54.17,0.403511284,0,0,1,99.0,99.0,54.17
42.294,1344.838,24.51,0.0,54.09,0.395511284,0,0,1,99.0,99.0,54.09
42.286,1347.289,24.51,0.0,54.02,0.387511284,0,0,1,99.0,99.0,54.02
42.277,1349.739,24.51,0.0,53.96,0.378511284,0,0,1,99.0,99.0,53.96
42.268,1352.19,24.51,0.0,53.88,0.369511284,0,0,1,99.0,99.0,53.88
42.261,1354.641,24.51,0.0,53.81,0.362511284,0,0,1,99.0,99.0,53.81
42.252,1357.088,24.55,0.6,53.74,0.353511284,0,0,1,99.0,99.0,53.74
42.243,1359.542,24.63,1.12,53.67,0.344511284,0,0,1,99.0,99.0,53.67
42.236,1362.014,24.69,0.53,53.57,0.337511284,0,0,1,99.0,99.0,53.57
42.224,1364.492,24.69,-0.55,53.47,0.325511284,0,0,1,99.0,99.0,53.47
42.213,1366.964,24.63,-1.12,53.38,0.314511284,0,0,1,99.0,99.0,53.38
42.2,1369.418,24.54,-0.58,53.3,0.301511284,0,0,1,99.0,99.0,53.3
42.187,1371.865,24.51,0.0,53.24,0.288511284,0,0,1,99.0,99.0,53.24
42.176,1374.316,24.51,0.0,53.16,0.277511284,0,0,1,99.0,99.0,53.16
42.163,1376.767,24.51,0.0,53.09,0.264511284,0,0,1,99.0,99.0,53.09
42.15,1379.218,24.51,0.0,53.02,0.251511284,0,0,1,99.0,99.0,53.02
42.139,1381.668,24.51,0.0,52.95,0.240511284,0,0,1,99.0,99.0,52.95
42.126,1384.119,24.51,0.0,52.88,0.227511284,0,0,1,99.0,99.0,52.88
