Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.044,1304.564,25.13,-2.77,40.34,0.007485213,0,1,1,99.0,12.021,40.34
54.037,1307.041,24.96,0.17,40.99,0.014485213,0,1,1,99.0,12.016,40.99
54.031,1309.535,24.98,0.33,41.53,0.020485213,0,1,1,99.0,12.011,41.53
54.026,1312.038,25.0,0.0,42.0,0.025485213,0,1,1,99.0,12.008,42.0
54.02,1314.538,25.0,0.0,42.56,0.031485213,1,1,1,11.138,12.004,42.56
54.013,1317.038,25.0,0.0,43.26,0.038485213,1,1,1,11.038,11.998,43.26
54.007,1319.538,25.0,0.0,44.11,0.044485213,1,1,1,10.992,11.995,44.11
54.002,1322.038,25.0,0.0,45.05,0.049485213,1,1,1,11.001,11.992,45.05
53.996,1324.538,25.0,0.0,45.94,0.055485213,1,1,1,10.996,11.987,45.94
53.989,1327.038,25.0,0.0,46.79,0.062485213,1,1,1,10.994,11.982,46.79
53.983,1329.538,25.0,0.0,47.68,0.068485213,1,1,1,10.995,12.062,47.68
53.978,1332.038,25.0,0.0,48.58,0.073485213,1,1,1,10.978,12.058,48.58
53.972,1334.538,25.0,0.0,49.4,0.079485213,1,1,1,10.972,12.055,49.4
53.965,1337.038,25.0,0.0,50.11,0.086485213,1,1,1,10.967,12.05,50.11
53.959,1339.538,25.0,0.0,50.81,0.092485213,1,1,1,10.96,12.046,50.81
53.954,1342.038,25.0,0.0,51.62,0.097485213,1,1,1,10.953,12.043,51.62
53.948,1344.538,25.0,0.0,52.58,0.103485213,1,1,1,10.938,12.039,52.58
53.941,1347.038,25.0,0.0,53.59,0.110485213,1,1,1,10.943,12.034,53.59
53.935,1349.538,25.0,0.0,54.61,0.116485213,0,1,1,99.0,12.03,54.61
53.93,1352.038,25.0,0.0,55.61,0.121485213,0,1,1,99.0,12.026,55.61
53.924,1354.538,25.0,0.0,56.62,0.127485213,0,1,1,99.0,12.022,56.62
53.917,1357.034,25.03,0.51,57.63,0.134485213,0,1,1,99.0,12.017,57.63
53.911,1359.537,25.11,1.04,58.64,0.140485213,0,1,1,99.0,12.013,58.64
53.906,1362.044,25.28,2.32,59.6,0.145485213,0,1,1,99.0,12.01,59.6
53.897,1364.563,25.71,5.6,60.45,0.154485213,0,1,1,99.0,12.004,60.45
53.889,1367.133,26.5,10.08,61.15,0.162485213,0,0,1,99.0,99.0,61.15
53.885,1369.826,27.51,11.2,61.69,0.166485213,0,1,1,99.0,12.092,61.69
53.864,1372.67,28.25,5.05,62.12,0.187485213,0,1,1,99.0,12.075,62.12
53.853,1375.581,28.3,-4.25,62.58,0.198485213,0,1,1,99.0,12.068,62.58
53.839,1378.413,27.86,-7.0,63.19,0.212485213,0,1,1,99.0,12.058,63.19
53.83,1381.128,27.55,-0.63,63.95,0.221485213,0,1,1,99.0,12.053,63.95
53.82,1383.82,27.88,8.08,64.75,0.231485213,0,1,1,99.0,12.047,64.75
53.81,1386.626,28.81,11.2,65.44,0.241485213,0,1,1,99.0,12.041,65.44
53.797,1389.566,29.91,10.53,66.01,0.254485213,0,1,1,99.0,12.034,66.01
53.784,1392.633,30.78,6.98,66.46,0.267485213,0,1,1,99.0,12.025,66.46
53.771,1395.768,31.31,3.63,66.84,0.280485213,0,1,1,99.0,12.017,66.84
53.759,1398.924,31.67,2.74,67.14,0.292485213,0,1,1,99.0,12.01,67.14
53.746,1402.087,32.13,5.74,67.29,0.305485213,0,1,1,99.0,12.001,67.29
53.734,1405.302,32.89,9.7,67.27,0.317485213,0,1,1,99.0,11.993,67.27
53.722,1408.635,33.8,9.88,66.97,0.329485213,0,1,1,99.0,11.976,66.97
53.706,1412.089,34.57,5.9,66.51,0.345485213,0,1,1,99.0,11.973,66.51
