Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.565,1427.436,48.55,3.49,65.89,1.271701884,0,0,1,99.0,99.0,65.89
68.789,1432.402,48.12,-11.2,65.13,1.495701884,0,0,1,99.0,99.0,65.13
68.933,1437.108,46.52,-11.2,64.72,1.639701884,0,0,1,99.0,99.0,64.72
68.989,1441.671,44.59,-11.2,64.5,1.695701884,0,0,1,99.0,99.0,64.5
68.959,1446.076,43.06,-11.12,64.45,1.665701884,0,0,1,99.0,99.0,64.45
68.947,1450.286,42.11,-5.9,64.58,1.653701884,0,0,1,99.0,99.0,64.58
68.936,1454.455,41.59,-4.69,64.75,1.642701884,0,0,1,99.0,99.0,64.75
68.925,1458.583,41.26,-2.88,64.96,1.631701884,0,0,1,99.0,99.0,64.96
68.915,1462.666,41.17,1.35,65.21,1.621701884,0,0,1,99.0,99.0,65.21
68.904,1466.775,41.35,3.12,65.45,1.610701884,0,0,1,99.0,99.0,65.45
68.894,1470.933,41.6,1.99,65.68,1.600701884,0,0,1,99.0,99.0,65.68
68.883,1475.115,41.72,0.24,65.91,1.589701884,0,1,1,99.0,15.433,65.91
68.871,1479.301,41.63,-1.78,66.12,1.577701884,0,1,1,99.0,15.428,66.12
68.861,1483.473,41.31,-4.43,66.3,1.567701884,0,1,1,99.0,15.424,66.3
68.85,1487.591,40.83,-5.74,66.51,1.556701884,0,1,1,99.0,15.42,66.51
68.839,1491.638,40.36,-4.37,66.8,1.545701884,0,1,1,99.0,15.417,66.8
68.829,1495.637,40.02,-2.05,67.14,1.535701884,0,1,1,99.0,15.413,67.14
68.819,1499.61,39.93,0.47,67.51,1.525701884,0,1,1,99.0,15.409,67.51
68.808,1503.582,40.21,4.24,67.89,1.514701884,0,1,1,99.0,15.404,67.89
68.768,1507.587,40.93,9.94,68.22,1.474701884,0,1,1,99.0,15.371,68.22
68.833,1511.727,42.0,11.2,68.39,1.539701884,0,1,1,99.0,15.431,68.39
68.903,1516.006,42.89,7.01,68.37,1.609701884,0,1,1,99.0,15.578,68.37
68.935,1520.37,43.3,0.64,68.26,1.641701884,0,1,1,99.0,15.71,68.26
68.909,1524.703,43.57,1.89,68.23,1.615701884,0,1,1,99.0,15.866,68.23
68.776,1529.016,44.3,11.2,68.3,1.482701884,0,0,1,99.0,99.0,68.3
68.711,1533.546,45.85,11.2,68.19,1.417701884,0,0,1,99.0,99.0,68.19
68.668,1538.213,47.64,11.2,67.95,1.374701884,0,0,1,99.0,99.0,67.95
68.596,1543.051,48.89,7.93,67.54,1.302701884,0,0,1,99.0,99.0,67.54
68.553,1548.036,49.38,0.06,66.96,1.259701884,0,0,1,99.0,99.0,66.96
68.52,1552.99,49.35,-1.48,66.43,1.226701884,0,0,1,99.0,99.0,66.43
