Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.139,1428.766,49.68,11.2,171.78,0.470593284,1,0,1,11.499,99.0,171.78
4.108,1433.515,52.87,11.2,172.33,0.501593284,1,0,1,11.536,99.0,172.33
4.097,1439.321,51.91,-11.2,171.83,0.512593284,1,0,1,11.556,99.0,171.83
4.096,1444.863,47.3,-11.2,171.59,0.513593284,0,0,1,99.0,99.0,171.59
4.061,1449.193,46.67,11.1,172.56,0.548593284,0,0,1,99.0,99.0,172.56
4.046,1454.119,46.62,11.2,172.94,0.563593284,0,0,1,99.0,99.0,172.94
4.039,1458.54,51.02,-5.05,173.82,0.570593284,0,0,1,99.0,99.0,173.82
4.027,1463.907,48.7,-5.94,173.76,0.582593284,1,0,1,13.142,99.0,173.76
4.013,1468.311,50.18,11.2,174.65,0.596593284,1,0,1,13.15,99.0,174.65
3.983,1473.242,52.9,9.43,0.0,0.626593284,1,0,0,13.163,99.0,99.0
3.988,1478.774,53.97,-11.2,0.0,0.621593284,1,0,0,13.167,99.0,99.0
3.989,1484.194,52.02,-11.2,0.0,0.620593284,1,0,0,13.171,99.0,99.0
3.959,1489.4,48.68,11.2,0.0,0.650593284,1,0,0,13.198,99.0,99.0
3.934,1494.184,50.9,9.4,0.0,0.675593284,1,0,0,13.218,99.0,99.0
3.933,1499.454,50.84,11.2,0.0,0.676593284,1,0,0,13.214,99.0,99.0
3.919,1504.538,53.78,-11.2,0.0,0.690593284,1,0,0,13.222,99.0,99.0
3.925,1510.235,49.86,-11.2,0.0,0.684593284,1,0,0,13.211,99.0,99.0
