Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.424,657.347,15.0,0.0,53.18,0.372514787,1,1,1,13.665,12.223,53.18
54.426,658.852,14.96,-0.74,52.48,0.374514787,1,1,1,13.598,12.224,52.48
54.428,660.347,14.85,-1.35,51.79,0.376514787,1,1,1,13.529,12.224,51.79
54.429,661.821,14.78,-0.59,51.12,0.377514787,1,1,1,13.463,12.224,51.12
54.431,663.288,14.79,0.82,50.46,0.379514787,1,1,1,13.396,12.225,50.46
54.435,664.767,14.87,1.35,49.79,0.383514787,1,1,1,13.327,12.227,49.79
54.43,666.272,14.9,-0.51,49.1,0.378514787,1,1,1,13.267,12.221,49.1
54.446,667.781,14.68,-3.73,48.39,0.394514787,1,1,1,13.186,12.236,48.39
54.493,669.248,14.19,-6.26,47.7,0.441514787,1,1,1,13.075,12.282,47.7
54.539,670.641,13.56,-6.87,47.11,0.487514787,1,1,1,12.963,12.326,47.11
54.554,671.952,12.99,-4.99,46.71,0.502514787,1,1,1,12.884,12.34,46.71
54.521,673.208,12.63,-2.18,46.52,0.469514787,1,1,1,12.852,12.306,46.52
54.467,674.446,12.49,-0.29,46.5,0.415514787,1,1,1,12.842,12.25,46.5
54.426,675.69,12.48,0.21,46.62,0.374514787,1,1,1,12.818,12.208,46.62
54.384,676.939,12.49,0.08,46.87,0.332514787,1,1,1,12.794,12.165,46.87
54.343,678.19,12.5,0.0,47.15,0.291514787,1,1,1,12.771,12.123,47.15
54.301,679.439,12.5,0.0,47.41,0.249514787,1,1,1,12.748,12.079,47.41
54.26,680.689,12.5,0.0,47.67,0.208514787,1,1,1,12.723,12.037,47.67
54.218,681.939,12.5,0.0,47.9,0.166514787,1,1,1,12.724,11.995,47.9
54.176,683.188,12.5,0.0,48.08,0.124514787,1,1,1,12.725,11.952,48.08
54.135,684.438,12.5,0.0,48.24,0.083514787,1,1,1,12.715,11.91,48.24
54.093,685.688,12.5,0.0,48.42,0.041514787,1,1,1,12.706,11.868,48.42
54.051,686.938,12.5,0.0,48.63,0.000485213,1,1,1,12.725,11.825,48.63
