Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.987,1087.075,20.95,0.0,72.17,0.352031876,0,1,1,99.0,12.303,72.17
54.125,1089.169,20.95,-0.04,72.75,0.490031876,0,1,1,99.0,12.289,72.75
54.263,1091.263,20.98,-0.43,73.21,0.628031876,0,1,1,99.0,12.275,73.21
54.402,1093.365,20.76,1.31,73.62,0.767031876,0,1,1,99.0,12.262,73.62
54.54,1095.434,21.16,-0.94,74.06,0.905031876,0,1,1,99.0,12.249,74.06
54.678,1097.554,21.3,-4.6,74.44,1.043031876,0,1,1,99.0,12.239,74.44
54.872,1099.664,20.71,-3.32,74.83,1.237031876,0,1,1,99.0,12.219,74.83
54.934,1101.717,20.22,-1.17,75.29,1.299031876,0,1,1,99.0,12.209,75.29
54.942,1103.733,20.04,-0.23,75.9,1.307031876,0,1,1,99.0,12.206,75.9
54.934,1105.736,20.0,-0.02,76.01,1.299031876,0,1,1,99.0,12.206,76.01
54.924,1107.736,20.0,0.0,76.35,1.289031876,0,1,1,99.0,12.206,76.35
54.915,1109.736,20.0,0.0,77.1,1.280031876,0,1,1,99.0,12.207,77.1
54.905,1111.732,20.14,-1.52,77.4,1.270031876,0,1,1,99.0,12.207,77.4
54.895,1113.735,20.37,-6.0,77.59,1.260031876,0,1,1,99.0,12.22,77.59
54.885,1115.745,18.53,11.2,77.91,1.250031876,0,1,1,99.0,12.221,77.91
54.862,1117.495,21.28,5.02,78.6,1.227031876,0,1,1,99.0,12.194,78.6
54.867,1119.839,21.64,-11.2,78.75,1.232031876,0,1,1,99.0,12.211,78.75
54.863,1122.009,18.33,9.41,79.07,1.228031876,0,1,1,99.0,12.219,79.07
54.837,1123.629,21.24,11.2,79.96,1.202031876,0,1,1,99.0,12.206,79.96
54.827,1125.69,24.6,-3.36,80.45,1.192031876,0,1,1,99.0,12.208,80.45
54.848,1128.275,23.94,-11.2,80.61,1.213031876,0,1,1,99.0,12.242,80.61
54.84,1130.546,21.51,11.2,80.06,1.205031876,0,1,1,99.0,12.238,80.06
54.829,1132.702,23.1,11.2,80.35,1.194031876,0,1,1,99.0,12.229,80.35
54.837,1135.019,26.32,-11.2,80.81,1.202031876,0,1,1,99.0,12.238,80.81
54.849,1137.753,24.05,-11.2,81.0,1.214031876,0,1,1,99.0,12.252,81.0
54.834,1140.05,21.48,10.97,81.72,1.199031876,0,1,1,99.0,12.239,81.72
