Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.125,411.37,20.0,-3.21,45.34,2.078981246,0,0,1,99.0,99.0,45.34
19.002,413.35,19.73,-2.51,45.42,1.955981246,0,0,1,99.0,99.0,45.42
18.793,415.324,19.33,-4.55,45.48,1.746981246,0,0,1,99.0,99.0,45.48
18.515,417.243,18.77,-6.53,45.55,1.468981246,0,1,1,99.0,14.177,45.55
18.256,419.067,18.42,-2.83,45.64,1.209981246,0,1,1,99.0,13.936,45.64
18.021,420.856,18.47,3.79,45.71,0.974981246,0,1,1,99.0,13.716,45.71
17.806,422.698,18.84,6.43,45.71,0.759981246,0,1,1,99.0,13.515,45.71
17.591,424.659,19.06,-1.09,45.59,0.544981246,0,1,1,99.0,13.291,45.59
17.375,426.626,18.44,-11.2,45.48,0.328981246,0,1,1,99.0,12.999,45.48
17.147,428.378,16.93,-11.2,45.58,0.100981246,0,1,1,99.0,12.694,45.58
16.978,429.973,15.03,-11.2,45.81,0.068018754,0,1,1,99.0,12.452,45.81
16.867,431.404,13.75,-8.39,46.19,0.179018754,0,1,1,99.0,12.327,46.19
16.802,432.633,13.77,8.17,46.83,0.244018754,0,1,1,99.0,12.271,46.83
16.862,434.055,14.88,11.2,47.42,0.184018754,0,1,1,99.0,12.338,47.42
16.956,435.62,16.58,11.2,48.01,0.090018754,0,0,1,99.0,99.0,48.01
