Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.795,1324.89,15.25,4.05,44.76,1.418696835,1,0,1,10.702,99.0,44.76
42.792,1326.383,17.16,-11.2,44.77,1.415696835,1,1,1,10.699,15.552,44.77
42.802,1328.331,13.68,-11.2,44.32,1.425696835,1,1,1,10.683,15.57,44.32
42.801,1329.765,10.72,-2.65,44.38,1.424696835,1,1,1,10.678,15.577,44.38
42.774,1330.624,10.89,11.2,45.03,1.397696835,1,1,1,10.699,15.544,45.03
42.761,1331.728,12.52,11.2,45.42,1.384696835,1,1,1,10.706,15.554,45.42
42.775,1333.04,13.69,10.79,45.61,1.398696835,1,1,1,10.686,15.585,45.61
42.771,1334.453,16.44,-11.2,45.7,1.394696835,1,1,1,10.685,15.579,45.7
42.782,1336.208,14.07,-11.2,45.44,1.405696835,1,1,1,10.667,15.544,45.44
42.764,1337.502,11.53,11.2,45.65,1.387696835,1,1,1,10.679,15.437,45.65
42.752,1338.661,13.1,11.2,45.99,1.375696835,1,1,1,10.671,15.869,45.99
42.758,1339.977,16.31,-11.2,46.17,1.381696835,1,1,1,10.673,15.93,46.17
42.768,1341.711,14.05,-11.2,45.94,1.391696835,1,1,1,10.666,15.941,45.94
42.751,1343.008,11.49,10.94,46.14,1.374696835,1,1,1,10.667,15.888,46.14
42.739,1344.202,12.75,9.92,46.45,1.362696835,1,1,1,10.674,15.836,46.45
42.745,1345.529,14.17,4.21,46.62,1.368696835,1,1,1,10.647,15.8,46.62
