Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.849,733.137,19.37,2.91,36.91,2.049563229,0,0,1,99.0,99.0,36.91
64.181,735.088,19.8,1.0,36.96,2.717563229,0,0,1,99.0,99.0,36.96
64.044,737.074,19.96,0.21,36.96,2.854563229,0,0,1,99.0,99.0,36.96
64.0,739.071,19.99,0.03,36.99,2.898563229,0,0,1,99.0,99.0,36.99
63.999,741.071,20.0,0.0,36.99,2.899563229,0,0,1,99.0,99.0,36.99
64.006,743.071,20.0,0.0,36.97,2.892563229,0,0,1,99.0,99.0,36.97
64.013,745.071,20.0,0.0,36.97,2.885563229,0,0,1,99.0,99.0,36.97
64.02,747.071,20.0,0.0,37.03,2.878563229,0,0,1,99.0,99.0,37.03
64.027,749.071,20.0,0.0,37.28,2.871563229,0,0,1,99.0,99.0,37.28
64.033,751.071,20.0,0.0,36.85,2.865563229,0,0,1,99.0,99.0,36.85
64.04,753.071,20.0,0.0,36.68,2.858563229,0,0,1,99.0,99.0,36.68
64.047,755.071,20.0,0.0,36.5,2.851563229,0,0,1,99.0,99.0,36.5
64.054,757.071,20.0,0.0,36.18,2.844563229,0,1,1,99.0,11.7,36.18
64.06,759.071,20.0,0.0,35.74,2.838563229,0,1,1,99.0,11.704,35.74
64.067,761.071,20.0,0.0,35.25,2.831563229,0,1,1,99.0,11.709,35.25
64.075,763.071,20.0,0.0,34.75,2.823563229,0,1,1,99.0,11.716,34.75
64.081,765.071,20.0,-0.04,34.25,2.817563229,0,1,1,99.0,11.72,34.25
64.088,767.071,19.99,0.04,33.75,2.810563229,0,1,1,99.0,11.726,33.75
64.094,769.07,20.0,0.0,33.25,2.804563229,0,1,1,99.0,11.73,33.25
64.102,771.071,20.0,0.0,32.75,2.796563229,0,1,1,99.0,11.736,32.75
64.108,773.07,20.0,0.0,32.25,2.790563229,0,1,1,99.0,11.741,32.25
64.115,775.071,20.0,0.0,31.75,2.783563229,0,1,1,99.0,11.746,31.75
64.121,777.068,20.08,-0.81,31.25,2.777563229,0,1,1,99.0,11.75,31.25
64.128,779.079,19.83,0.69,30.74,2.770563229,0,1,1,99.0,11.755,30.74
64.135,781.057,19.95,0.82,30.27,2.763563229,0,1,1,99.0,11.76,30.27
64.245,783.041,20.9,-8.99,29.78,2.653563229,0,1,1,99.0,11.869,29.78
64.324,785.141,18.95,-0.17,29.18,2.574563229,0,1,1,99.0,11.947,29.18
63.911,786.983,18.74,6.62,28.84,2.987563229,0,1,1,99.0,11.532,28.84
63.9,788.907,19.73,1.11,28.42,2.998563229,0,1,1,99.0,11.519,28.42
63.36,790.884,19.89,0.58,27.93,3.538563229,0,1,1,99.0,10.977,27.93
