Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.953,795.023,25.0,0.0,35.42,0.423303165,0,0,1,99.0,99.0,35.42
40.97,797.527,24.85,1.6,35.5,0.406303165,0,0,1,99.0,99.0,35.5
40.986,800.023,24.65,5.92,35.43,0.390303165,0,0,1,99.0,99.0,35.43
41.003,802.514,26.48,-11.2,35.54,0.373303165,0,0,1,99.0,99.0,35.54
41.03,805.257,23.95,-7.08,35.18,0.346303165,0,0,1,99.0,99.0,35.18
41.036,807.486,23.5,0.38,35.45,0.340303165,0,0,1,99.0,99.0,35.45
41.05,809.938,23.72,-11.2,35.63,0.326303165,0,0,1,99.0,99.0,35.63
41.075,812.265,22.41,-10.82,35.95,0.301303165,0,0,1,99.0,99.0,35.95
41.08,814.449,20.84,-4.28,36.42,0.296303165,0,0,1,99.0,99.0,36.42
41.094,816.509,20.18,-0.99,37.02,0.282303165,0,0,1,99.0,99.0,37.02
41.108,818.521,20.02,-0.13,37.66,0.268303165,0,0,1,99.0,99.0,37.66
41.121,820.523,20.0,0.0,38.32,0.255303165,0,0,1,99.0,99.0,38.32
41.134,822.523,20.0,-0.04,38.96,0.242303165,0,0,1,99.0,99.0,38.96
41.147,824.523,20.0,0.0,39.63,0.229303165,0,0,1,99.0,99.0,39.63
41.16,826.523,19.99,0.04,40.32,0.216303165,0,0,1,99.0,99.0,40.32
41.174,828.524,19.94,0.64,40.94,0.202303165,1,0,1,10.828,99.0,40.94
41.186,830.512,20.28,-2.13,41.5,0.190303165,1,0,1,10.819,99.0,41.5
41.2,832.552,19.62,1.69,41.97,0.176303165,1,0,1,10.808,99.0,41.97
41.211,834.507,19.45,7.3,42.52,0.165303165,1,0,1,10.799,99.0,42.52
41.23,836.459,21.36,-5.33,43.07,0.146303165,1,0,1,10.726,99.0,43.07
41.236,838.636,19.9,0.77,43.38,0.140303165,1,0,1,10.801,99.0,43.38
41.233,840.577,19.67,9.05,44.09,0.143303165,1,0,1,10.938,99.0,44.09
41.239,842.601,21.04,2.29,44.19,0.137303165,1,0,1,11.083,99.0,44.19
41.247,844.719,21.4,0.36,44.8,0.129303165,1,0,1,11.228,99.0,44.8
41.256,846.861,21.47,-0.03,45.09,0.120303165,1,0,1,11.372,99.0,45.09
41.263,849.008,21.46,-0.04,44.86,0.113303165,1,0,1,11.518,99.0,44.86
41.272,851.153,21.46,0.0,44.93,0.104303165,1,0,1,11.671,99.0,44.93
41.28,853.3,21.45,0.05,45.09,0.096303165,1,0,1,11.832,99.0,45.09
41.288,855.444,21.46,0.0,45.13,0.088303165,1,0,1,12.0,99.0,45.13
41.297,857.591,21.46,-0.03,45.02,0.079303165,1,0,1,12.25,99.0,45.02
41.304,859.736,21.49,-0.39,44.9,0.072303165,1,0,1,12.331,99.0,44.9
41.313,861.888,21.3,1.1,44.75,0.063303165,1,0,1,12.26,99.0,44.75
41.321,864.013,21.59,-0.21,44.61,0.055303165,1,0,1,12.2,99.0,44.61
41.322,866.171,21.96,-5.23,44.39,0.054303165,1,0,1,12.187,99.0,44.39
41.378,868.35,21.42,-5.85,44.18,0.001696835,1,0,1,12.13,99.0,44.18
41.305,870.466,20.46,-1.35,44.06,0.071303165,1,0,1,12.205,99.0,44.06
41.245,872.508,19.81,5.08,44.02,0.131303165,1,0,1,12.265,99.0,44.02
41.219,874.51,21.49,-11.2,44.01,0.157303165,1,0,1,12.292,99.0,44.01
41.214,876.752,19.02,-7.76,43.77,0.162303165,1,0,1,12.298,99.0,43.77
41.184,878.472,19.11,-6.98,44.05,0.192303165,1,0,1,12.328,99.0,44.05
41.172,880.472,17.49,-5.42,44.05,0.204303165,1,0,1,12.341,99.0,44.05
41.155,882.099,17.19,-0.68,44.43,0.221303165,1,0,1,12.358,99.0,44.43
41.135,883.907,15.76,9.18,44.62,0.241303165,1,1,1,12.38,13.061,44.62
41.129,885.393,17.51,11.2,45.13,0.247303165,1,1,1,12.389,13.102,45.13
