Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.36,95.756,14.04,11.2,90.0,0.474333013,0,0,1,99.0,99.0,90.0
29.359,97.226,16.19,0.89,90.38,0.473333013,0,0,1,99.0,99.0,90.38
29.37,98.859,17.12,-11.2,90.61,0.484333013,0,0,1,99.0,99.0,90.61
29.367,100.549,15.18,-3.51,90.78,0.481333013,0,0,1,99.0,99.0,90.78
29.39,102.007,14.02,11.2,91.18,0.504333013,0,0,1,99.0,99.0,91.18
29.421,103.361,16.02,11.2,91.68,0.535333013,0,0,1,99.0,99.0,91.68
29.286,105.006,17.55,8.49,91.89,0.400333013,0,0,1,99.0,99.0,91.89
29.209,106.816,18.73,3.07,91.94,0.323333013,0,0,1,99.0,99.0,91.94
29.19,108.7,19.16,1.77,91.92,0.304333013,0,0,1,99.0,99.0,91.92
29.189,110.627,19.44,0.37,91.84,0.303333013,0,0,1,99.0,99.0,91.84
29.19,112.574,19.5,0.0,91.76,0.304333013,0,0,1,99.0,99.0,91.76
29.193,114.524,19.51,-0.05,91.67,0.307333013,0,0,1,99.0,99.0,91.67
29.195,116.476,19.43,0.67,91.57,0.309333013,0,0,1,99.0,99.0,91.57
29.197,118.413,19.78,-2.13,91.49,0.311333013,0,0,1,99.0,99.0,91.49
29.199,120.404,19.12,1.66,91.36,0.313333013,0,0,1,99.0,99.0,91.36
29.207,122.309,18.92,7.54,91.31,0.321333013,0,0,1,99.0,99.0,91.31
29.191,124.233,19.9,5.18,91.25,0.305333013,0,0,1,99.0,99.0,91.25
29.212,126.252,20.67,1.73,91.09,0.326333013,0,0,1,99.0,99.0,91.09
29.259,128.329,20.94,0.31,90.87,0.373333013,0,0,1,99.0,99.0,90.87
29.311,130.425,20.99,0.04,90.63,0.425333013,0,0,1,99.0,99.0,90.63
29.362,132.524,20.99,0.08,90.39,0.476333013,0,0,1,99.0,99.0,90.39
29.415,134.623,21.0,0.0,90.15,0.529333013,0,0,1,99.0,99.0,90.15
29.467,136.722,21.05,-0.46,89.91,0.581333013,0,0,1,99.0,99.0,89.91
29.519,138.831,20.82,1.38,89.65,0.633333013,0,0,1,99.0,99.0,89.65
29.572,140.906,21.19,-0.47,89.44,0.686333013,0,0,1,99.0,99.0,89.44
29.619,143.028,21.45,-4.88,89.17,0.733333013,0,0,1,99.0,99.0,89.17
29.689,145.156,20.85,-4.01,88.9,0.803333013,0,0,1,99.0,99.0,88.9
29.721,147.218,20.25,-1.34,88.7,0.835333013,0,0,1,99.0,99.0,88.7
29.729,149.236,20.04,-0.25,88.54,0.843333013,0,0,1,99.0,99.0,88.54
29.731,151.239,20.0,-0.03,88.39,0.845333013,0,0,1,99.0,99.0,88.39
29.732,153.239,20.0,0.04,88.25,0.846333013,0,0,1,99.0,99.0,88.25
29.733,155.239,20.01,-0.04,88.11,0.847333013,0,0,1,99.0,99.0,88.11
29.735,157.24,19.99,0.13,87.97,0.849333013,0,0,1,99.0,99.0,87.97
29.736,159.237,20.07,-0.55,87.83,0.850333013,0,0,1,99.0,99.0,87.83
29.736,161.247,19.89,0.48,87.67,0.850333013,0,0,1,99.0,99.0,87.67
29.738,163.235,19.85,2.04,87.56,0.852333013,0,0,1,99.0,99.0,87.56
29.739,165.228,20.11,1.39,87.36,0.853333013,0,0,1,99.0,99.0,87.36
29.74,167.247,20.31,0.51,87.3,0.854333013,0,0,1,99.0,99.0,87.3
29.742,169.281,20.39,0.12,87.19,0.856333013,0,0,1,99.0,99.0,87.19
29.742,171.322,20.41,-0.02,87.02,0.856333013,0,0,1,99.0,99.0,87.02
29.743,173.363,20.41,0.0,86.84,0.857333013,0,0,1,99.0,99.0,86.84
29.744,175.404,20.41,0.0,86.66,0.858333013,0,0,1,99.0,99.0,86.66
29.745,177.445,20.41,0.0,86.48,0.859333013,0,0,1,99.0,99.0,86.48
29.746,179.486,20.41,0.0,86.29,0.860333013,0,0,1,99.0,99.0,86.29
29.748,181.527,20.41,0.04,86.11,0.862333013,0,1,1,99.0,12.756,86.11
29.749,183.568,20.42,-0.04,85.92,0.863333013,0,1,1,99.0,12.756,85.92
