Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.006,1215.65,8.0,0.0,90.43,1.629696835,0,1,1,99.0,12.696,90.43
42.959,1216.45,8.0,0.04,91.72,1.582696835,0,1,1,99.0,12.644,91.72
42.913,1217.234,8.63,-6.65,93.04,1.536696835,0,1,1,99.0,12.594,93.04
42.867,1218.109,7.95,-11.2,94.26,1.490696835,0,1,1,99.0,12.544,94.26
42.82,1218.796,5.68,11.2,95.67,1.443696835,0,1,1,99.0,12.492,95.67
42.752,1218.884,11.27,11.2,97.68,1.375696835,0,1,1,99.0,12.418,97.68
42.629,1219.954,13.87,11.2,98.71,1.252696835,0,1,1,99.0,12.291,98.71
42.709,1221.387,15.44,7.88,99.37,1.332696835,0,1,1,99.0,12.366,99.37
42.842,1222.976,16.66,1.83,99.88,1.465696835,0,1,1,99.0,12.495,99.88
42.996,1224.653,16.95,0.25,100.3,1.619696835,0,1,1,99.0,12.644,100.3
43.154,1226.35,16.99,-0.02,100.7,1.777696835,0,1,1,99.0,12.797,100.7
43.312,1228.049,16.99,0.0,101.1,1.935696835,0,1,1,99.0,12.95,101.1
43.47,1229.744,17.17,-1.9,101.5,2.093696835,0,1,1,99.0,13.104,101.5
43.627,1231.442,17.59,-8.94,101.9,2.250696835,0,1,1,99.0,13.256,101.9
43.785,1233.203,14.86,11.2,102.23,2.408696835,0,1,1,99.0,13.41,102.23
43.99,1234.494,17.99,11.2,103.04,2.613696835,0,1,1,99.0,13.609,103.04
44.237,1236.303,19.73,11.2,103.33,2.860696835,0,1,1,99.0,13.852,103.33
44.225,1238.332,21.36,5.1,103.4,2.848696835,0,1,1,99.0,13.835,103.4
44.179,1240.498,22.15,1.15,103.33,2.802696835,0,1,1,99.0,14.067,103.33
44.107,1242.719,22.33,0.23,103.2,2.730696835,0,1,1,99.0,13.112,103.2
44.032,1244.953,22.37,0.0,103.07,2.655696835,0,1,1,99.0,11.557,103.07
43.956,1247.19,22.36,0.0,102.92,2.579696835,0,1,1,99.0,10.939,102.92
43.88,1249.427,22.36,0.04,102.8,2.503696835,0,1,1,99.0,10.883,102.8
43.805,1251.663,22.37,-0.03,102.61,2.428696835,0,1,1,99.0,10.909,102.61
43.729,1253.9,22.36,0.0,102.54,2.352696835,0,1,1,99.0,10.973,102.54
43.654,1256.137,22.36,0.04,102.41,2.277696835,0,1,1,99.0,11.04,102.41
43.579,1258.373,22.37,-0.03,102.16,2.202696835,0,1,1,99.0,11.107,102.16
43.503,1260.61,22.37,-0.05,101.96,2.126696835,0,1,1,99.0,11.173,101.96
43.427,1262.847,22.36,0.0,101.75,2.050696835,0,1,1,99.0,11.237,101.75
43.356,1265.094,21.91,4.84,101.38,1.979696835,0,1,1,99.0,11.308,101.38
43.262,1267.279,22.93,0.51,101.92,1.885696835,0,1,1,99.0,11.36,101.92
43.216,1269.6,23.18,-4.1,101.61,1.839696835,0,1,1,99.0,11.461,101.61
43.157,1271.893,22.53,-0.82,100.18,1.780696835,0,1,1,99.0,11.549,100.18
43.08,1274.137,22.51,-1.04,99.39,1.703696835,0,1,1,99.0,11.618,99.39
43.0,1276.392,22.2,0.71,98.91,1.623696835,0,1,1,99.0,11.686,98.91
42.915,1278.609,22.12,3.18,98.63,1.538696835,0,1,1,99.0,11.747,98.63
42.842,1280.835,22.54,2.15,98.42,1.465696835,0,1,1,99.0,11.822,98.42
42.751,1283.101,22.85,0.74,98.19,1.374696835,0,1,1,99.0,11.878,98.19
42.646,1285.39,22.97,0.15,97.94,1.269696835,0,1,1,99.0,11.919,97.94
42.539,1287.688,22.99,0.02,97.69,1.162696835,0,1,1,99.0,11.963,97.69
42.431,1289.987,23.0,0.0,97.43,1.054696835,0,1,1,99.0,12.057,97.43
42.324,1292.286,22.99,0.0,97.17,0.947696835,0,1,1,99.0,12.018,97.17
42.216,1294.587,22.93,0.71,96.91,0.839696835,0,1,1,99.0,11.918,96.91
42.108,1296.874,23.29,-2.16,96.67,0.731696835,0,1,1,99.0,11.814,96.67
42.0,1299.215,22.63,1.57,96.37,0.623696835,0,1,1,99.0,11.735,96.37
41.897,1301.472,22.41,7.53,96.15,0.520696835,0,1,1,99.0,11.645,96.15
