Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.2,967.613,21.24,2.81,152.92,1.565031876,0,0,1,99.0,99.0,152.92
55.202,969.723,21.7,6.99,154.02,1.567031876,0,0,1,99.0,99.0,154.02
55.221,971.917,22.43,8.23,155.13,1.586031876,0,0,1,99.0,99.0,155.13
55.173,974.206,23.2,7.26,156.28,1.538031876,0,0,1,99.0,99.0,156.28
55.048,976.573,23.86,5.78,157.42,1.413031876,0,0,1,99.0,99.0,157.42
54.874,978.997,24.35,4.37,158.52,1.239031876,0,0,1,99.0,99.0,158.52
54.643,981.464,24.71,2.81,159.55,1.008031876,0,0,1,99.0,99.0,159.55
54.505,983.96,24.92,1.22,160.56,0.870031876,0,0,1,99.0,99.0,160.56
54.428,986.465,25.0,0.33,161.55,0.793031876,0,0,1,99.0,99.0,161.55
54.457,988.969,25.02,-0.07,162.55,0.822031876,0,0,1,99.0,99.0,162.55
54.46,991.472,25.01,-0.15,163.55,0.825031876,0,0,1,99.0,99.0,163.55
54.462,993.971,25.0,0.0,164.55,0.827031876,0,0,1,99.0,99.0,164.55
54.464,996.471,25.0,0.0,165.55,0.829031876,0,0,1,99.0,99.0,165.55
54.467,998.971,25.0,0.0,166.55,0.832031876,0,0,1,99.0,99.0,166.55
54.47,1001.472,25.0,0.0,167.55,0.835031876,0,0,1,99.0,99.0,167.55
54.472,1003.972,25.0,0.0,168.57,0.837031876,0,0,1,99.0,99.0,168.57
54.475,1006.472,25.0,0.0,169.55,0.840031876,0,0,1,99.0,99.0,169.55
54.478,1008.972,25.0,0.0,170.42,0.843031876,0,0,1,99.0,99.0,170.42
54.48,1011.472,25.0,0.0,171.27,0.845031876,0,0,1,99.0,99.0,171.27
54.482,1013.988,24.85,-2.4,172.13,0.847031876,0,0,1,99.0,99.0,172.13
54.485,1016.472,24.51,-4.46,173.12,0.850031876,0,0,1,99.0,99.0,173.12
54.488,1018.889,24.26,-2.13,174.23,0.853031876,0,0,1,99.0,99.0,174.23
54.498,1021.28,24.27,2.15,175.36,0.863031876,0,0,1,99.0,99.0,175.36
54.512,1023.696,24.51,4.46,176.45,0.877031876,0,0,1,99.0,99.0,176.45
54.528,1026.181,24.85,2.38,177.41,0.893031876,0,0,1,99.0,99.0,177.41
54.543,1028.697,25.0,0.0,178.26,0.908031876,0,0,1,99.0,99.0,178.26
54.559,1031.197,25.0,0.0,179.08,0.924031876,0,0,1,99.0,99.0,179.08
54.573,1033.697,25.0,0.0,179.95,0.938031876,0,1,1,99.0,13.659,179.95
54.588,1036.197,25.0,0.0,180.9,0.953031876,0,1,1,99.0,13.653,180.9
54.604,1038.697,25.0,0.0,181.91,0.969031876,0,1,1,99.0,13.672,181.91
54.619,1041.197,25.0,0.0,182.92,0.984031876,0,1,1,99.0,13.673,182.92
54.633,1043.697,25.0,0.0,183.92,0.998031876,0,1,1,99.0,13.604,183.92
