Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.091,379.035,35.41,0.75,131.14,0.205333013,0,1,1,99.0,12.224,131.14
28.998,382.62,35.8,-6.57,131.01,0.112333013,0,1,1,99.0,12.125,131.01
28.894,386.174,34.23,4.43,130.9,0.008333013,0,1,1,99.0,12.014,130.9
28.78,389.599,34.42,9.34,130.94,0.105666987,1,1,1,13.818,11.893,130.94
28.666,393.179,36.04,-11.2,130.77,0.219666987,1,1,1,13.915,11.772,130.77
28.567,397.085,31.97,-11.2,130.34,0.318666987,1,1,1,13.996,11.69,130.34
28.338,400.25,30.16,-11.2,130.69,0.547666987,1,1,1,14.227,11.453,130.69
27.996,403.424,25.93,8.12,130.85,0.889666987,1,1,1,14.654,11.099,130.85
28.425,405.765,28.57,11.2,131.79,0.460666987,1,1,1,14.415,11.566,131.79
28.532,408.792,29.24,9.56,132.07,0.353666987,1,1,1,13.883,11.69,132.07
28.554,411.665,31.46,1.34,132.49,0.331666987,1,1,1,13.19,11.727,132.49
28.541,414.895,31.81,-7.74,132.56,0.344666987,1,1,1,13.124,11.728,132.56
28.542,417.985,30.01,11.2,132.77,0.343666987,1,1,1,13.328,11.743,132.77
28.556,420.93,32.3,7.01,133.14,0.329666987,1,1,1,13.002,11.772,133.14
28.612,424.304,33.62,-11.2,132.98,0.273666987,1,1,1,12.444,11.842,132.98
28.684,427.671,30.67,5.78,133.24,0.201666987,1,1,1,11.717,11.929,133.24
28.734,430.679,31.42,11.2,133.46,0.151666987,1,1,1,11.558,11.929,133.46
28.78,433.939,32.16,11.2,133.24,0.105666987,1,1,1,11.497,11.915,133.24
28.777,437.12,35.12,-4.88,132.98,0.108666987,1,1,1,11.505,11.85,132.98
28.713,440.774,33.87,-11.2,132.18,0.172666987,1,1,1,11.577,11.722,132.18
28.882,444.121,32.47,-11.2,131.69,0.003666987,1,1,1,11.41,11.891,131.69
28.958,447.308,30.83,-4.26,131.35,0.072333013,1,1,1,11.42,11.951,131.35
28.975,450.367,30.16,-0.88,131.14,0.089333013,1,1,1,11.477,11.932,131.14
28.972,453.377,30.02,-0.08,130.99,0.086333013,1,1,1,10.982,11.889,130.99
28.965,456.378,30.01,-0.03,130.83,0.079333013,1,1,1,10.856,11.841,130.83
28.958,459.379,30.0,0.0,130.7,0.072333013,1,1,1,10.716,11.792,130.7
28.952,462.379,30.0,0.04,130.56,0.066333013,1,1,1,10.599,11.745,130.56
28.945,465.365,30.54,-5.72,130.4,0.059333013,1,1,1,11.117,11.697,130.4
28.938,468.44,28.8,5.05,130.13,0.052333013,1,1,1,11.714,11.648,130.13
28.933,471.246,29.6,11.2,130.12,0.047333013,1,1,1,11.957,11.59,130.12
28.907,474.23,31.06,11.2,129.94,0.021333013,1,1,1,12.129,11.52,129.94
28.925,477.397,32.71,4.1,129.57,0.039333013,1,1,1,12.207,11.508,129.57
28.967,480.691,33.35,0.79,129.08,0.081333013,0,1,1,99.0,11.501,129.08
29.015,484.032,33.47,0.14,128.55,0.129333013,0,1,1,99.0,11.501,128.55
29.063,487.379,33.5,0.05,127.94,0.177333013,0,1,1,99.0,11.501,127.94
29.111,490.73,33.51,-0.03,127.56,0.225333013,0,1,1,99.0,11.501,127.56
