Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.907,638.823,20.0,-0.02,0.0,3.292924874,0,0,0,99.0,99.0,99.0
77.909,640.822,20.0,0.0,0.0,3.290924874,0,0,0,99.0,99.0,99.0
77.912,642.822,20.0,0.0,0.0,3.287924874,0,0,0,99.0,99.0,99.0
77.913,644.822,20.0,0.0,0.0,3.286924874,0,0,0,99.0,99.0,99.0
77.915,646.822,20.0,0.0,0.0,3.284924874,0,0,0,99.0,99.0,99.0
77.917,648.822,20.0,0.0,0.0,3.282924874,0,0,0,99.0,99.0,99.0
77.92,650.822,20.0,0.0,0.0,3.279924874,0,0,0,99.0,99.0,99.0
77.922,652.822,20.0,0.0,0.0,3.277924874,0,0,0,99.0,99.0,99.0
77.924,654.822,20.0,0.0,0.0,3.275924874,0,0,0,99.0,99.0,99.0
77.927,656.822,20.0,0.04,0.0,3.272924874,0,0,0,99.0,99.0,99.0
77.928,658.831,19.93,-1.17,0.0,3.271924874,0,0,0,99.0,99.0,99.0
77.93,660.825,19.75,-2.44,0.0,3.269924874,0,0,0,99.0,99.0,99.0
77.91,662.779,19.63,-0.87,0.0,3.289924874,0,0,0,99.0,99.0,99.0
77.956,664.711,19.8,3.59,0.0,3.243924874,0,0,0,99.0,99.0,99.0
78.068,666.675,20.36,8.36,51.25,10.77470188,0,0,1,99.0,99.0,51.25
78.142,668.741,21.23,9.66,51.67,10.84870188,0,0,1,99.0,99.0,51.67
78.157,670.927,22.06,7.34,51.98,10.86370188,0,0,1,99.0,99.0,51.98
78.126,673.192,22.61,3.88,52.22,10.83270188,0,0,1,99.0,99.0,52.22
77.987,675.493,22.87,0.93,52.39,10.69370188,0,0,1,99.0,99.0,52.39
77.871,677.794,22.92,-0.23,52.49,10.57770188,0,0,1,99.0,99.0,52.49
77.754,680.085,22.9,-0.18,52.56,10.46070188,0,0,1,99.0,99.0,52.56
77.638,682.373,22.89,0.0,52.67,10.34470188,0,0,1,99.0,99.0,52.67
77.521,684.662,22.89,0.0,52.85,10.22770188,0,0,1,99.0,99.0,52.85
