Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.164,1177.822,22.19,-4.2,90.32,0.265511284,0,1,1,99.0,12.49,90.32
42.213,1180.032,21.7,-6.23,90.27,0.314511284,0,1,1,99.0,12.521,90.27
42.172,1182.147,21.4,-1.9,90.33,0.273511284,0,1,1,99.0,12.462,90.33
42.1,1184.226,21.63,6.38,90.41,0.201511284,0,1,1,99.0,12.372,90.41
41.955,1186.386,22.45,11.2,90.39,0.056511284,0,1,1,99.0,12.209,90.39
41.89,1188.692,23.49,9.88,90.21,0.008488716,0,1,1,99.0,12.126,90.21
41.889,1191.126,24.22,4.7,89.91,0.009488716,0,1,1,99.0,12.108,89.91
41.973,1193.596,24.54,1.19,89.57,0.074511284,0,1,1,99.0,12.174,89.57
42.027,1196.069,24.61,-0.35,89.22,0.128511284,0,1,1,99.0,12.21,89.22
42.082,1198.527,24.58,-0.23,88.89,0.183511284,0,1,1,99.0,12.243,88.89
42.137,1200.982,24.56,0.0,88.57,0.238511284,0,1,1,99.0,12.268,88.57
42.191,1203.438,24.56,0.0,88.24,0.292511284,0,0,1,99.0,99.0,88.24
42.246,1205.895,24.56,0.0,87.92,0.347511284,0,0,1,99.0,99.0,87.92
42.3,1208.351,24.56,0.0,87.59,0.401511284,0,0,1,99.0,99.0,87.59
42.355,1210.807,24.56,0.0,87.27,0.456511284,0,0,1,99.0,99.0,87.27
42.409,1213.263,24.56,0.0,86.94,0.510511284,0,0,1,99.0,99.0,86.94
42.464,1215.72,24.56,0.0,86.62,0.565511284,0,0,1,99.0,99.0,86.62
42.518,1218.176,24.56,0.0,86.29,0.619511284,0,0,1,99.0,99.0,86.29
42.574,1220.632,24.56,0.0,85.96,0.675511284,0,0,1,99.0,99.0,85.96
42.628,1223.089,24.56,0.0,85.64,0.729511284,0,0,1,99.0,99.0,85.64
42.683,1225.545,24.56,0.0,85.31,0.784511284,0,0,1,99.0,99.0,85.31
42.737,1228.001,24.56,0.0,84.99,0.838511284,0,0,1,99.0,99.0,84.99
42.792,1230.459,24.55,-0.18,84.66,0.893511284,0,0,1,99.0,99.0,84.66
42.873,1232.913,24.54,-0.11,84.33,0.974511284,0,0,1,99.0,99.0,84.33
42.86,1235.359,24.61,1.08,84.02,0.961511284,0,0,1,99.0,99.0,84.02
42.804,1237.811,24.83,3.22,83.7,0.905511284,0,0,1,99.0,99.0,83.7
42.678,1240.3,25.21,4.77,83.34,0.779511284,0,0,1,99.0,99.0,83.34
42.568,1242.847,25.64,4.2,82.92,0.669511284,0,0,1,99.0,99.0,82.92
42.526,1245.445,25.95,2.16,82.45,0.627511284,0,0,1,99.0,99.0,82.45
42.548,1248.063,26.09,0.42,81.97,0.649511284,0,0,1,99.0,99.0,81.97
42.547,1250.679,26.11,-0.2,81.48,0.648511284,0,0,1,99.0,99.0,81.48
42.546,1253.289,26.1,-0.1,81.0,0.647511284,0,0,1,99.0,99.0,81.0
42.544,1255.898,26.09,0.0,80.52,0.645511284,0,0,1,99.0,99.0,80.52
42.543,1258.507,26.09,0.02,80.04,0.644511284,0,0,1,99.0,99.0,80.04
42.542,1261.116,26.1,0.0,79.56,0.643511284,0,0,1,99.0,99.0,79.56
