Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.63,1041.965,29.98,-0.29,93.55,0.963826583,1,0,1,10.95,99.0,93.55
16.647,1044.961,29.96,-0.22,93.28,0.946826583,1,0,1,10.951,99.0,93.28
16.666,1047.94,30.09,2.21,93.15,0.927826583,1,0,1,10.951,99.0,93.15
16.67,1050.93,30.57,6.94,93.16,0.923826583,1,0,1,10.964,99.0,93.16
16.698,1053.996,31.49,11.2,93.17,0.895826583,1,0,1,10.955,99.0,93.17
16.799,1057.214,32.76,11.2,93.05,0.794826583,1,0,1,10.858,99.0,93.05
16.956,1060.548,34.03,11.2,92.79,0.637826583,1,0,1,10.725,99.0,92.79
17.155,1064.033,34.95,7.05,92.37,0.438826583,1,0,1,10.619,99.0,92.37
17.346,1067.597,35.44,2.22,91.88,0.247826583,1,0,1,10.586,99.0,91.88
17.517,1071.171,35.57,-0.24,91.38,0.076826583,1,0,1,10.617,99.0,91.38
17.693,1074.728,35.55,-0.28,90.89,0.099173417,1,0,1,10.631,99.0,90.89
17.869,1078.278,35.55,0.28,90.42,0.275173417,1,0,1,10.627,99.0,90.42
18.045,1081.835,35.57,0.22,89.95,0.451173417,1,0,1,10.627,99.0,89.95
18.221,1085.408,35.45,-2.05,89.47,0.627173417,1,0,1,10.628,99.0,89.47
18.408,1088.973,34.98,-6.77,88.87,0.814173417,1,0,1,10.617,99.0,88.87
18.579,1092.466,34.13,-10.97,88.19,0.985173417,1,0,1,10.623,99.0,88.19
18.696,1095.816,33.18,-9.41,87.53,1.102173417,1,0,1,10.694,99.0,87.53
18.74,1099.036,32.71,-1.13,86.84,1.146173417,1,0,1,10.827,99.0,86.84
18.73,1102.243,32.99,7.52,86.12,1.136173417,1,0,1,10.947,99.0,86.12
18.704,1105.558,33.78,10.0,85.24,1.110173417,1,0,1,11.024,99.0,85.24
