Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.578,881.545,24.48,-4.19,42.6,0.473485213,1,0,1,14.057,99.0,42.6
53.538,883.992,23.88,-7.83,43.12,0.513485213,1,0,1,14.046,99.0,43.12
53.5,886.32,23.46,-3.75,43.66,0.551485213,1,0,1,14.028,99.0,43.66
53.475,888.604,23.46,3.76,44.16,0.576485213,1,0,1,14.002,99.0,44.16
53.458,890.932,23.88,7.84,44.58,0.593485213,1,0,1,13.969,99.0,44.58
53.442,893.379,24.48,4.19,44.87,0.609485213,1,0,1,13.934,99.0,44.87
53.425,895.882,24.75,0.0,45.11,0.626485213,1,0,1,13.902,99.0,45.11
53.409,898.356,24.74,0.0,45.39,0.642485213,1,0,1,13.868,99.0,45.39
53.391,900.831,24.75,0.0,45.66,0.660485213,1,0,1,13.835,99.0,45.66
53.374,903.305,24.75,0.0,45.94,0.677485213,1,0,1,13.802,99.0,45.94
53.358,905.78,24.75,0.0,46.21,0.693485213,1,0,1,13.769,99.0,46.21
53.341,908.255,24.75,0.0,46.49,0.710485213,0,0,1,99.0,99.0,46.49
53.325,910.73,24.75,0.0,46.76,0.726485213,0,0,1,99.0,99.0,46.76
53.308,913.204,24.75,0.0,47.04,0.743485213,0,1,1,99.0,12.152,47.04
53.291,915.679,24.74,-0.06,47.31,0.760485213,0,1,1,99.0,12.131,47.31
53.274,918.155,24.72,-0.31,47.59,0.777485213,0,1,1,99.0,12.112,47.59
53.257,920.623,24.72,0.06,47.89,0.794485213,0,1,1,99.0,12.091,47.89
53.256,923.077,24.89,2.83,48.18,0.795485213,0,1,1,99.0,12.088,48.18
53.211,925.551,25.43,7.55,48.41,0.840485213,0,1,1,99.0,12.039,48.41
53.128,928.109,26.38,11.2,48.49,0.923485213,0,1,1,99.0,11.952,48.49
53.014,930.812,27.62,11.2,48.4,1.037485213,0,1,1,99.0,11.836,48.4
52.92,933.633,28.79,10.59,48.26,1.131485213,0,1,1,99.0,11.738,48.26
52.906,936.597,29.58,5.65,48.01,1.145485213,0,1,1,99.0,11.722,48.01
52.927,939.613,29.96,1.39,47.72,1.124485213,0,1,1,99.0,11.74,47.72
52.931,942.631,30.04,-0.38,47.39,1.120485213,0,1,1,99.0,11.74,47.39
52.934,945.632,30.01,-0.2,47.06,1.117485213,0,1,1,99.0,11.74,47.06
52.937,948.631,30.0,0.0,46.73,1.114485213,0,1,1,99.0,11.74,46.73
52.94,951.629,30.02,0.29,46.33,1.111485213,0,1,1,99.0,11.739,46.33
52.943,954.634,30.04,0.17,45.87,1.108485213,0,1,1,99.0,11.738,45.87
52.946,957.653,29.91,-2.14,45.4,1.105485213,0,1,1,99.0,11.738,45.4
52.965,960.662,29.44,-6.7,44.99,1.086485213,0,1,1,99.0,11.739,44.99
52.948,963.601,28.6,-10.83,44.7,1.103485213,0,1,1,99.0,11.764,44.7
52.825,966.406,27.6,-10.31,44.57,1.226485213,0,1,1,99.0,11.763,44.57
52.626,969.074,26.93,-3.96,44.64,1.425485213,0,1,1,99.0,11.732,44.64
