Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.438,1095.573,10.0,0.0,34.89,1.391981246,0,0,1,99.0,99.0,34.89
18.433,1096.573,10.0,0.0,35.39,1.386981246,0,0,1,99.0,99.0,35.39
18.428,1097.573,10.0,0.0,35.89,1.381981246,0,0,1,99.0,99.0,35.89
18.423,1098.573,10.0,0.04,36.39,1.376981246,0,0,1,99.0,99.0,36.39
18.418,1099.573,10.01,-0.04,36.88,1.371981246,0,0,1,99.0,99.0,36.88
18.413,1100.574,10.0,-0.04,37.46,1.366981246,0,1,1,99.0,14.644,37.46
18.408,1101.57,10.14,-1.49,37.73,1.361981246,0,1,1,99.0,14.643,37.73
18.403,1102.567,10.59,-8.31,38.27,1.356981246,0,1,1,99.0,14.653,38.27
18.398,1103.639,7.89,11.2,38.89,1.351981246,0,1,1,99.0,14.674,38.89
18.379,1104.261,10.77,11.2,40.08,1.332981246,0,1,1,99.0,14.682,40.08
18.373,1105.357,12.41,11.2,40.83,1.326981246,0,0,1,99.0,99.0,40.83
18.383,1106.656,14.04,4.87,41.39,1.336981246,0,0,1,99.0,99.0,41.39
18.375,1108.089,14.79,1.15,41.82,1.328981246,0,0,1,99.0,99.0,41.82
18.368,1109.574,14.98,0.11,42.19,1.321981246,0,0,1,99.0,99.0,42.19
