Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.416,484.874,3.88,10.97,23.18,2.122701884,1,0,1,14.016,99.0,23.18
69.414,485.349,4.71,6.02,22.9,2.120701884,1,0,1,13.9,99.0,22.9
69.414,485.881,5.12,1.61,22.57,2.120701884,1,0,1,13.783,99.0,22.57
69.413,486.417,5.21,-0.37,22.23,2.119701884,1,0,1,13.666,99.0,22.23
69.414,486.936,5.18,-0.24,21.92,2.120701884,1,0,1,13.548,99.0,21.92
69.413,487.451,5.17,0.0,21.6,2.119701884,1,0,1,13.432,99.0,21.6
69.413,487.968,5.17,0.0,21.26,2.119701884,1,0,1,13.314,99.0,21.26
69.412,488.484,5.17,0.0,20.93,2.118701884,1,0,1,13.197,99.0,20.93
69.413,489.001,5.17,0.0,20.69,2.119701884,1,0,1,13.079,99.0,20.69
69.412,489.518,5.17,0.0,20.59,2.118701884,1,0,1,12.962,99.0,20.59
69.412,490.035,5.17,0.0,20.62,2.118701884,1,0,1,12.844,99.0,20.62
69.411,490.551,5.17,0.0,20.8,2.117701884,1,0,1,12.728,99.0,20.8
69.411,491.068,5.17,0.0,21.06,2.117701884,1,0,1,12.611,99.0,21.06
69.411,491.585,5.17,0.0,21.33,2.117701884,1,0,1,12.493,99.0,21.33
69.411,492.101,5.16,0.0,21.59,2.117701884,1,0,1,12.375,99.0,21.59
69.41,492.617,5.17,0.02,21.83,2.116701884,1,0,1,12.259,99.0,21.83
69.41,493.134,5.17,0.0,22.08,2.116701884,0,0,1,99.0,99.0,22.08
69.41,493.651,5.17,0.0,22.33,2.116701884,0,0,1,99.0,99.0,22.33
69.41,494.168,5.17,0.0,22.58,2.116701884,0,0,1,99.0,99.0,22.58
69.409,494.684,5.17,0.0,22.83,2.115701884,0,0,1,99.0,99.0,22.83
69.409,495.201,5.17,0.0,23.08,2.115701884,0,0,1,99.0,99.0,23.08
69.408,495.718,5.17,0.0,23.33,2.114701884,0,0,1,99.0,99.0,23.33
69.409,496.235,5.17,0.0,23.58,2.115701884,0,0,1,99.0,99.0,23.58
69.408,496.751,5.17,0.0,23.83,2.114701884,0,0,1,99.0,99.0,23.83
69.408,497.27,5.15,-0.23,24.08,2.114701884,0,0,1,99.0,99.0,24.08
69.407,497.785,5.12,-0.44,24.33,2.113701884,0,1,1,99.0,16.704,24.33
69.408,498.283,5.19,1.35,24.6,2.114701884,0,1,1,99.0,16.708,24.6
69.408,498.782,5.57,5.55,24.87,2.114701884,0,1,1,99.0,16.707,24.87
69.407,499.334,6.34,10.34,25.08,2.113701884,0,1,1,99.0,16.71,25.08
69.412,500.02,7.46,11.2,25.16,2.118701884,0,1,1,99.0,16.742,25.16
69.406,500.826,8.57,10.36,25.13,2.112701884,0,1,1,99.0,16.737,25.13
69.405,501.765,9.35,5.56,24.95,2.111701884,0,1,1,99.0,16.72,24.95
69.405,502.757,9.73,1.36,24.73,2.111701884,0,1,1,99.0,16.708,24.73
69.404,503.751,9.8,-0.43,24.5,2.110701884,0,1,1,99.0,16.675,24.5
69.404,504.728,9.77,-0.24,24.29,2.110701884,0,1,1,99.0,16.675,24.29
69.403,505.701,9.75,0.0,24.08,2.109701884,0,1,1,99.0,16.676,24.08
69.403,506.676,9.75,0.0,23.85,2.109701884,0,1,1,99.0,16.735,23.85
69.403,507.651,9.75,0.0,23.63,2.109701884,0,0,1,99.0,99.0,23.63
69.402,508.626,9.75,0.0,23.51,2.108701884,0,0,1,99.0,99.0,23.51
69.401,509.601,9.75,0.0,23.54,2.107701884,0,0,1,99.0,99.0,23.54
69.401,510.576,9.75,0.0,23.69,2.107701884,0,0,1,99.0,99.0,23.69
69.4,511.551,9.75,0.0,23.98,2.106701884,0,0,1,99.0,99.0,23.98
69.4,512.526,9.75,0.0,24.32,2.106701884,0,0,1,99.0,99.0,24.32
69.399,513.501,9.75,0.0,24.7,2.105701884,0,0,1,99.0,99.0,24.7
69.399,514.476,9.75,0.0,25.1,2.105701884,0,0,1,99.0,99.0,25.1
