Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.64,808.406,22.99,0.03,75.67,0.741436771,0,0,1,99.0,99.0,75.67
67.742,810.706,22.96,0.39,75.48,0.843436771,0,0,1,99.0,99.0,75.48
67.844,812.979,23.97,-9.81,55.67,0.945436771,0,0,1,99.0,99.0,55.67
67.947,815.4,21.51,2.81,56.0,1.048436771,0,0,1,99.0,99.0,56.0
68.085,817.362,22.8,11.2,56.65,1.186436771,0,0,1,99.0,99.0,56.65
68.232,819.485,25.87,11.2,59.63,1.333436771,0,0,1,99.0,99.0,59.63
68.184,822.103,28.08,2.06,60.26,1.285436771,0,0,1,99.0,99.0,60.26
68.167,824.965,27.36,11.2,57.82,1.268436771,0,0,1,99.0,99.0,57.82
68.163,827.471,30.82,11.2,75.96,1.264436771,0,0,1,99.0,99.0,75.96
68.176,830.459,33.47,11.2,75.18,1.277436771,0,0,1,99.0,99.0,75.18
68.215,833.809,36.48,-6.41,74.02,1.316436771,0,0,1,99.0,99.0,74.02
