Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.781,472.747,22.26,-11.2,28.17,0.595303165,0,1,1,99.0,9.866,28.17
40.908,474.935,20.46,-4.39,27.98,0.468303165,0,1,1,99.0,9.995,27.98
40.958,476.941,19.68,1.52,27.97,0.418303165,0,1,1,99.0,10.046,27.97
40.964,478.919,19.9,0.57,27.99,0.412303165,0,0,1,99.0,99.0,27.99
40.964,480.913,19.99,0.08,28.0,0.412303165,0,0,1,99.0,99.0,28.0
40.964,482.912,20.01,-0.04,28.0,0.412303165,0,0,1,99.0,99.0,28.0
40.962,484.913,20.0,0.0,28.0,0.414303165,0,0,1,99.0,99.0,28.0
40.962,486.913,20.0,0.0,28.0,0.414303165,0,0,1,99.0,99.0,28.0
40.962,488.913,20.0,0.0,28.0,0.414303165,0,0,1,99.0,99.0,28.0
40.962,490.913,20.0,0.0,28.0,0.414303165,0,0,1,99.0,99.0,28.0
40.961,492.913,20.0,0.0,28.0,0.415303165,0,0,1,99.0,99.0,28.0
40.961,494.913,20.0,0.0,28.0,0.415303165,0,0,1,99.0,99.0,28.0
40.961,496.913,20.0,-0.04,27.99,0.415303165,0,0,1,99.0,99.0,27.99
40.96,498.913,20.0,0.0,28.01,0.416303165,0,0,1,99.0,99.0,28.01
40.959,500.917,19.82,1.93,28.02,0.417303165,0,0,1,99.0,99.0,28.02
40.959,502.911,19.64,6.38,27.98,0.417303165,0,0,1,99.0,99.0,27.98
40.959,504.914,21.47,-11.2,27.98,0.417303165,0,0,1,99.0,99.0,27.98
41.052,507.187,18.95,-11.2,27.97,0.324303165,0,0,1,99.0,99.0,27.97
41.046,508.962,16.43,11.2,28.12,0.330303165,0,0,1,99.0,99.0,28.12
40.455,510.648,17.74,10.33,28.12,0.921303165,0,0,1,99.0,99.0,28.12
40.802,512.482,19.11,5.35,27.56,0.574303165,0,0,1,99.0,99.0,27.56
40.904,514.427,19.48,6.76,27.33,0.472303165,0,0,1,99.0,99.0,27.33
40.95,516.404,21.48,-11.2,27.16,0.426303165,0,0,1,99.0,99.0,27.16
40.966,518.646,18.94,-7.02,26.58,0.410303165,0,0,1,99.0,99.0,26.58
40.956,520.376,18.48,0.59,26.41,0.420303165,0,0,1,99.0,99.0,26.41
40.955,522.392,18.15,-11.2,25.91,0.421303165,0,0,1,99.0,99.0,25.91
40.963,524.267,15.16,0.09,25.53,0.413303165,0,0,1,99.0,99.0,25.53
